# lat,lng,id,name,building_type,type,url,page_type
# gmnd_in_krnten -- Tutti
46.908635,13.536110,ov_alte_burg_gm_nd_46.9086_13.5361,Alte Burg Gmünd,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gmnd_in_krnten/pages/alte_burg_gmnd_46.9086_13.5361.json,custom
46.961223,13.541799,ov_frido_kordon_h_tte_46.9612_13.5418,Frido Kordon-Hütte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gmnd_in_krnten/pages/frido_kordon-htte_46.9612_13.5418.json,custom
46.949565,13.509833,ov_pfiff___restaurant___pizzeria_46.9496_13.5098,Pfiff - Restaurant & Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gmnd_in_krnten/pages/pfiff_-_restaurant_pizzeria_46.9496_13.5098.json,custom
46.905327,13.534289,ov_pizzeria_al_dado_46.9053_13.5343,Pizzeria al dado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gmnd_in_krnten/pages/pizzeria_al_dado_46.9053_13.5343.json,custom
46.906724,13.535511,ov_hotel_restaurant_kohlmayr_46.9067_13.5355,Hotel Restaurant Kohlmayr,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gmnd_in_krnten/pages/hotel_restaurant_kohlmayr_46.9067_13.5355.json,custom
46.906628,13.535540,osm_gasthof_kohlmayr_46.9066_13.5355,Gasthof Kohlmayr,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gmnd_in_krnten/pages/gasthof_kohlmayr_46.9066_13.5355.json,custom
46.906550,13.534289,osm_gasthof_prunner_46.9065_13.5343,Gasthof Prunner,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gmnd_in_krnten/pages/gasthof_prunner_46.9065_13.5343.json,custom
46.906427,13.532825,osm_hotel_platzer_46.9064_13.5328,Hotel Platzer,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gmnd_in_krnten/pages/hotel_platzer_46.9064_13.5328.json,custom
46.905783,13.532125,osm_zum_paul_46.9058_13.5321,Zum Paul,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gmnd_in_krnten/pages/zum_paul_46.9058_13.5321.json,custom
46.892984,13.537846,osm_gasthof_moser_jagawirt_46.8930_13.5378,Gasthof Moser-Jagawirt,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gmnd_in_krnten/pages/gasthof_moser-jagawirt_46.8930_13.5378.json,custom
46.907117,13.535364,ov_caf__gasserb_ck_gm_nd_46.9071_13.5354,Café Gasserbäck Gmünd,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gmnd_in_krnten/pages/caf_gasserbck_gmnd_46.9071_13.5354.json,custom
46.907300,13.535690,ov_rudolf_nussbaumer_46.9073_13.5357,Rudolf Nussbaumer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gmnd_in_krnten/pages/rudolf_nussbaumer_46.9073_13.5357.json,custom
46.907468,13.536215,ov_rosinas_lounge_46.9075_13.5362,Rosinas Lounge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gmnd_in_krnten/pages/rosinas_lounge_46.9075_13.5362.json,custom
46.906831,13.535890,ov_cafe_nussbaumer_46.9068_13.5359,Cafe Nussbaumer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gmnd_in_krnten/pages/cafe_nussbaumer_46.9068_13.5359.json,custom
46.908009,13.535513,ov_konditorei_rudiferia_46.9080_13.5355,Konditorei Rudiferia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gmnd_in_krnten/pages/konditorei_rudiferia_46.9080_13.5355.json,custom
46.907233,13.535840,osm_cafe_konditorei_nu_baumer_46.9072_13.5358,Cafe-Konditorei Nußbaumer,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gmnd_in_krnten/pages/cafe-konditorei_nubaumer_46.9072_13.5358.json,custom
46.906555,13.535600,ov_das_haus_des_staunens___pankratiumgm_nd_46.9066_13.5356,Das Haus des Staunens - pankratiumgmünd,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gmnd_in_krnten/pages/das_haus_des_staunens_-_pankratiumgmnd_46.9066_13.5356.json,custom
46.908807,13.536032,ov_burg_gm_nd_46.9088_13.5360,Burg Gmünd,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gmnd_in_krnten/pages/burg_gmnd_46.9088_13.5360.json,custom
46.908239,13.532828,ov_porsche_automuseum_helmut_pfeifhofer_46.9082_13.5328,Porsche Automuseum Helmut Pfeifhofer,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gmnd_in_krnten/pages/porsche_automuseum_helmut_pfeifhofer_46.9082_13.5328.json,custom
