# lat,lng,id,name,building_type,type,url,page_type
# cesiomaggiore -- restaurants
46.056705,11.988160,ov_panificio_andy_46.0567_11.9882,Panificio Andy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cesiomaggiore/pages/panificio_andy_46.0567_11.9882.json,custom
45.987824,11.983720,ov_piavottoli_45.9878_11.9837,Piavottoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cesiomaggiore/pages/piavottoli_45.9878_11.9837.json,custom
46.049350,11.974216,ov_campo_di_cielo___bio_agriturismo_vegano_46.0494_11.9742,Campo di Cielo - Bio Agriturismo Vegano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cesiomaggiore/pages/campo_di_cielo_-_bio_agriturismo_vegano_46.0494_11.9742.json,custom
46.039551,11.983381,ov_ristorante_bar_tabacchi_berton_46.0396_11.9834,Ristorante Bar Tabacchi Berton,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cesiomaggiore/pages/ristorante_bar_tabacchi_berton_46.0396_11.9834.json,custom
46.040237,11.982947,ov_bicigrill_di_busche_46.0402_11.9829,Bicigrill di Busche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cesiomaggiore/pages/bicigrill_di_busche_46.0402_11.9829.json,custom
46.038300,11.981650,ov_osteria_della_birra___birrificio_di_quer_46.0383_11.9817,Osteria della birra - birrificio di Quero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cesiomaggiore/pages/osteria_della_birra_-_birrificio_di_quer_46.0383_11.9817.json,custom
46.039509,11.983617,ov_al_cortile_46.0395_11.9836,Al Cortile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cesiomaggiore/pages/al_cortile_46.0395_11.9836.json,custom
46.060310,11.976080,ov_agriturismo_cascina_dolomiti_46.0603_11.9761,Agriturismo Cascina Dolomiti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cesiomaggiore/pages/agriturismo_cascina_dolomiti_46.0603_11.9761.json,custom
46.078279,11.957133,ov_pizzeria_da_rosario_46.0783_11.9571,Pizzeria da Rosario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cesiomaggiore/pages/pizzeria_da_rosario_46.0783_11.9571.json,custom
46.072160,11.947817,ov_trattoria_speranza_46.0722_11.9478,Trattoria Speranza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cesiomaggiore/pages/trattoria_speranza_46.0722_11.9478.json,custom
46.064680,11.934653,ov_spaghetteria_salgarda_46.0647_11.9347,Spaghetteria Salgarda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cesiomaggiore/pages/spaghetteria_salgarda_46.0647_11.9347.json,custom
46.064600,11.934624,ov_la_stua_46.0646_11.9346,La Stua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cesiomaggiore/pages/la_stua_46.0646_11.9346.json,custom
46.066522,11.942214,osm_antico_splendore_46.0665_11.9422,Antico Splendore,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cesiomaggiore/pages/antico_splendore_46.0665_11.9422.json,custom
