# lat,lng,id,name,building_type,type,url,page_type
# cles -- bars_cafes
46.343395,11.026980,ov_sport_art_caff__46.3434_11.0270,Sport Art Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cles/pages/sport_art_caff_46.3434_11.0270.json,custom
46.345729,11.028968,ov_sportart_46.3457_11.0290,SportArt,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cles/pages/sportart_46.3457_11.0290.json,custom
46.352892,11.027529,ov_manhattan_disco_pub_46.3529_11.0275,Manhattan Disco Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cles/pages/manhattan_disco_pub_46.3529_11.0275.json,custom
46.360155,11.031054,ov_bar_blu_46.3602_11.0311,Bar Blu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cles/pages/bar_blu_46.3602_11.0311.json,custom
46.362809,11.032753,ov_bar_pasticceria_grazia_46.3628_11.0328,Bar pasticceria Grazia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cles/pages/bar_pasticceria_grazia_46.3628_11.0328.json,custom
46.363956,11.034230,ov_bar_posta_46.3640_11.0342,Bar Posta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cles/pages/bar_posta_46.3640_11.0342.json,custom
46.365107,11.033588,ov_pasticceria_ramus_46.3651_11.0336,Pasticceria Ramus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cles/pages/pasticceria_ramus_46.3651_11.0336.json,custom
46.365472,11.033534,ov_caffe_bertolasi_46.3655_11.0335,Caffe Bertolasi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cles/pages/caffe_bertolasi_46.3655_11.0335.json,custom
46.365162,11.036036,ov_lisa_caffe_46.3652_11.0360,Lisa Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cles/pages/lisa_caffe_46.3652_11.0360.json,custom
46.364859,11.035300,ov_bar_cles_46.3649_11.0353,Bar Cles,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cles/pages/bar_cles_46.3649_11.0353.json,custom
46.364867,11.035203,ov_bar_centrale_46.3649_11.0352,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/cles/pages/bar_centrale_46.3649_11.0352.json,custom
