# lat,lng,id,name,building_type,type,url,page_type
# alseno -- restaurants.csv
44.859550,9.929068,ov_cantina_la_tollara_44.8595_9.9291,Cantina La Tollara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alseno/pages/cantina_la_tollara_44.8595_9.9291.json,custom
44.873055,9.924461,ov_ristorante_da_giovanni_44.8731_9.9245,Ristorante da Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alseno/pages/ristorante_da_giovanni_44.8731_9.9245.json,custom
44.868461,9.921980,ov_nona_buca_44.8685_9.9220,Nona Buca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alseno/pages/nona_buca_44.8685_9.9220.json,custom
44.879740,9.940360,ov_la_fattoria_della_bont__44.8797_9.9404,La Fattoria della Bontà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alseno/pages/la_fattoria_della_bont_44.8797_9.9404.json,custom
44.885131,9.948485,ov_ristorante_alla_barchessa_44.8851_9.9485,Ristorante alla Barchessa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alseno/pages/ristorante_alla_barchessa_44.8851_9.9485.json,custom
44.926193,9.997800,ov_agriturismo_all_antica_ruggine_44.9262_9.9978,Agriturismo all'Antica Ruggine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alseno/pages/agriturismo_allantica_ruggine_44.9262_9.9978.json,custom
44.900306,9.959681,ov_pizzeria_c___pizza_per_te_alseno_44.9003_9.9597,Pizzeria C'è Pizza Per Te Alseno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alseno/pages/pizzeria_c_pizza_per_te_alseno_44.9003_9.9597.json,custom
44.900214,9.959531,ov_pizzeria_pappapizza_44.9002_9.9595,Pizzeria PappaPizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alseno/pages/pizzeria_pappapizza_44.9002_9.9595.json,custom
44.897214,9.966249,ov_pizzeria_oasi_44.8972_9.9662,Pizzeria oasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alseno/pages/pizzeria_oasi_44.8972_9.9662.json,custom
44.896109,9.968219,ov_antica_osteria_della_peppina_44.8961_9.9682,Antica Osteria della Peppina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alseno/pages/antica_osteria_della_peppina_44.8961_9.9682.json,custom
44.893990,9.990448,ov_ristorante_il_casello_44.8940_9.9904,Ristorante Il Casello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alseno/pages/ristorante_il_casello_44.8940_9.9904.json,custom
44.879020,10.005230,ov_agriturismo_il_vallone_44.8790_10.0052,Agriturismo Il Vallone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alseno/pages/agriturismo_il_vallone_44.8790_10.0052.json,custom
44.875172,9.974908,ov_croce_bianca_ristorante_bistrot_castelnu_44.8752_9.9749,Croce Bianca Ristorante Bistrot Castelnuovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alseno/pages/croce_bianca_ristorante_bistrot_castelnu_44.8752_9.9749.json,custom
44.875157,9.974984,ov_antica_osteria_croce_bianca_44.8752_9.9750,Antica Osteria Croce Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alseno/pages/antica_osteria_croce_bianca_44.8752_9.9750.json,custom
44.873277,9.967676,ov_la_rondanina_44.8733_9.9677,La Rondanina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alseno/pages/la_rondanina_44.8733_9.9677.json,custom
44.836130,9.904816,ov_pizzeria_locanda_delle_rose_44.8361_9.9048,Pizzeria Locanda DELLE ROSE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alseno/pages/pizzeria_locanda_delle_rose_44.8361_9.9048.json,custom
44.873158,9.924632,osm_da_giovanni_44.8732_9.9246,Da Giovanni,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alseno/pages/da_giovanni_44.8732_9.9246.json,custom
44.897657,9.965444,osm_oasi___pizzeria_d_asporto_kebab_44.8977_9.9654,Oasi - Pizzeria d'asporto Kebab,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alseno/pages/oasi_-_pizzeria_dasporto_kebab_44.8977_9.9654.json,custom
44.900278,9.959555,osm_andr_srosa_44.9003_9.9596,AndrèsRosa,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/alseno/pages/andrsrosa_44.9003_9.9596.json,custom
