# lat,lng,id,name,building_type,type,url,page_type
# nago-torbole -- restaurants.csv
45.877886,10.886896,osm_al_forte_alto_45.8779_10.8869,Al Forte Alto,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/al_forte_alto_45.8779_10.8869.json,custom
45.878555,10.896170,osm_ristorante_pizzeria_la_prateria_45.8786_10.8962,Ristorante Pizzeria La Prateria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/ristorante_pizzeria_la_prateria_45.8786_10.8962.json,custom
45.880150,10.895590,ov_dal__berola__45.8802_10.8956,Dal “Berola”,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/dal_berola_45.8802_10.8956.json,custom
45.878237,10.896155,ov_la_prateria_45.8782_10.8962,La Prateria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/la_prateria_45.8782_10.8962.json,custom
45.878154,10.888748,ov_ristorante_pizzeria_la_villa_45.8782_10.8887,Ristorante Pizzeria La Villa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/ristorante_pizzeria_la_villa_45.8782_10.8887.json,custom
45.877941,10.890284,ov_pizza_da_asporto_borgo_vecchio_45.8779_10.8903,Pizza da asporto BORGO VECCHIO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/pizza_da_asporto_borgo_vecchio_45.8779_10.8903.json,custom
45.877196,10.889065,ov_al_forte_alto_45.8772_10.8891,Al Forte Alto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/al_forte_alto_45.8772_10.8891.json,custom
45.878243,10.886541,ov_al_fortino_45.8782_10.8865,Al Fortino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/al_fortino_45.8782_10.8865.json,custom
45.865023,10.882164,ov_le_busatte_45.8650_10.8822,Le Busatte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/le_busatte_45.8650_10.8822.json,custom
45.866295,10.880828,ov_busatte_bar_and_restaurant_45.8663_10.8808,Busatte Bar and Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/busatte_bar_and_restaurant_45.8663_10.8808.json,custom
45.868526,10.877605,ov_the_mountain_baker_45.8685_10.8776,The Mountain Baker,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/the_mountain_baker_45.8685_10.8776.json,custom
45.868665,10.877424,ov_ristorante_pizzeria_sottovento_45.8687_10.8774,Ristorante Pizzeria Sottovento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/ristorante_pizzeria_sottovento_45.8687_10.8774.json,custom
45.869081,10.876992,ov_al_pescatore_45.8691_10.8770,Al Pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/al_pescatore_45.8691_10.8770.json,custom
45.868712,10.877308,ov_vecchia_torbole_45.8687_10.8773,Vecchia Torbole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/vecchia_torbole_45.8687_10.8773.json,custom
45.868755,10.876575,ov_ristorante_aqua_45.8688_10.8766,Ristorante Aqua,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/ristorante_aqua_45.8688_10.8766.json,custom
45.868856,10.875837,ov_ristorante_pizzeria_casa_beust_45.8689_10.8758,Ristorante Pizzeria Casa Beust,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/ristorante_pizzeria_casa_beust_45.8689_10.8758.json,custom
45.868960,10.875870,ov_ristorante_geier_45.8690_10.8759,Ristorante Geier,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/ristorante_geier_45.8690_10.8759.json,custom
45.869281,10.876252,ov_pizzeria_kebab_family________________45.8693_10.8763,Pizzeria kebab Family مطعم عربي حلال,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/pizzeria_kebab_family__45.8693_10.8763.json,custom
45.869390,10.876422,ov_pizzeria_al_porto_torbole_sul_garda_45.8694_10.8764,Pizzeria Al Porto Torbole sul Garda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/pizzeria_al_porto_torbole_sul_garda_45.8694_10.8764.json,custom
45.869040,10.875008,ov_ristorante_la_terrazza_45.8690_10.8750,Ristorante La Terrazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/ristorante_la_terrazza_45.8690_10.8750.json,custom
45.869573,10.875472,ov_ke_pizza_45.8696_10.8755,KE-PIZZA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/ke-pizza_45.8696_10.8755.json,custom
45.869521,10.875618,ov_bellavita_ristorante_pizzeria_45.8695_10.8756,BELLAViTA Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/bellavita_ristorante_pizzeria_45.8695_10.8756.json,custom
45.869782,10.875879,ov_picnic___more_45.8698_10.8759,PicNic & More,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/picnic_more_45.8698_10.8759.json,custom
45.870531,10.876303,ov_la_sciabola_45.8705_10.8763,La Sciabola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/la_sciabola_45.8705_10.8763.json,custom
45.870666,10.875931,ov_ristorante_pizzeria_30_nodi_45.8707_10.8759,Ristorante Pizzeria 30 Nodi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/ristorante_pizzeria_30_nodi_45.8707_10.8759.json,custom
45.871918,10.877015,ov_zest____craft_pizza___comfort_food_45.8719_10.8770,Zestè - Craft Pizza & Comfort Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/zest_-_craft_pizza_comfort_food_45.8719_10.8770.json,custom
45.871152,10.875112,ov_osti_l_osteria_45.8712_10.8751,Osti l'Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/osti_losteria_45.8712_10.8751.json,custom
45.872430,10.874385,ov_nuova_garda_45.8724_10.8744,Nuova Garda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/nuova_garda_45.8724_10.8744.json,custom
45.872489,10.874416,ov_ristorante_pizzeria_nuova_garda_45.8725_10.8744,Ristorante Pizzeria Nuova Garda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/ristorante_pizzeria_nuova_garda_45.8725_10.8744.json,custom
45.873174,10.874185,ov_ristorante_pizzeria_600_45.8732_10.8742,Ristorante Pizzeria 600,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/ristorante_pizzeria_600_45.8732_10.8742.json,custom
45.873572,10.873273,ov_surfer_s_grill_45.8736_10.8733,Surfer's Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/surfers_grill_45.8736_10.8733.json,custom
45.872200,10.869766,ov_ristorante_pizzeria_villa_cian_45.8722_10.8698,Ristorante Pizzeria Villa Cian,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/ristorante_pizzeria_villa_cian_45.8722_10.8698.json,custom
45.869146,10.876307,osm_pizzeria_kebab_family_45.8691_10.8763,Pizzeria Kebab Family,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/pizzeria_kebab_family_45.8691_10.8763.json,custom
45.869547,10.875430,osm_pizza_e_kebab_360_45.8695_10.8754,Pizza e Kebab 360,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/pizza_e_kebab_360_45.8695_10.8754.json,custom
45.873042,10.878408,osm_pizzeria_villa_emma_45.8730_10.8784,Pizzeria Villa Emma,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/pizzeria_villa_emma_45.8730_10.8784.json,custom
45.873569,10.874043,ov_got__restaurant_45.8736_10.8740,Gotà Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/got_restaurant_45.8736_10.8740.json,custom
45.874935,10.872226,ov_in___out_caf__45.8749_10.8722,In & Out Cafè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/in_out_caf_45.8749_10.8722.json,custom
45.868744,10.875568,osm_casa_beust_45.8687_10.8756,Casa Beust,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/casa_beust_45.8687_10.8756.json,custom
45.872429,10.874317,osm_pizzeria_nuova_garda_45.8724_10.8743,Pizzeria Nuova Garda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/pizzeria_nuova_garda_45.8724_10.8743.json,custom
45.873517,10.874124,osm_ristorante_got__45.8735_10.8741,Ristorante Gotì,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/nago-torbole/pages/ristorante_got_45.8735_10.8741.json,custom
