# lat,lng,id,name,building_type,type,url,page_type
# Villafranca Piemonte -- Tutti
44.775515,7.490497,ov_mac_si_pizza___burger_44.7755_7.4905,MAC SI Pizza & Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villafranca_piemonte/pages/mac_si_pizza_burger_44.7755_7.4905.json,custom
44.780879,7.503974,ov_pizza_kebab_hanin_44.7809_7.5040,Pizza Kebab Hanin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villafranca_piemonte/pages/pizza_kebab_hanin_44.7809_7.5040.json,custom
44.780893,7.503876,ov_il_pescatore_44.7809_7.5039,Il Pescatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villafranca_piemonte/pages/il_pescatore_44.7809_7.5039.json,custom
44.780655,7.504544,ov_pizzeria_l_andina_44.7807_7.5045,Pizzeria L'Andina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villafranca_piemonte/pages/pizzeria_landina_44.7807_7.5045.json,custom
44.781985,7.507252,ov_l_oste_al_21_44.7820_7.5073,L'oste al 21,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villafranca_piemonte/pages/loste_al_21_44.7820_7.5073.json,custom
44.776637,7.464556,ov_nonna_papera_house_restaurant_44.7766_7.4646,Nonna Papera House Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villafranca_piemonte/pages/nonna_papera_house_restaurant_44.7766_7.4646.json,custom
44.801063,7.417432,ov_la_vecchia_fattoria_agriturismo_44.8011_7.4174,La Vecchia Fattoria Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villafranca_piemonte/pages/la_vecchia_fattoria_agriturismo_44.8011_7.4174.json,custom
44.803949,7.522607,ov_trattoria_del_pellice_44.8039_7.5226,Trattoria del Pellice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villafranca_piemonte/pages/trattoria_del_pellice_44.8039_7.5226.json,custom
44.804972,7.528707,ov_la_chimera_44.8050_7.5287,La Chimera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villafranca_piemonte/pages/la_chimera_44.8050_7.5287.json,custom
44.780970,7.502920,ov_ilportico_dla_vila_44.7810_7.5029,Ilportico_dla_vila,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villafranca_piemonte/pages/ilporticodlavila_44.7810_7.5029.json,custom
44.780061,7.504437,ov_barlume_44.7801_7.5044,BarLume,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villafranca_piemonte/pages/barlume_44.7801_7.5044.json,custom
44.780795,7.504721,ov_bar_roma_di_fileppo_44.7808_7.5047,Bar Roma di Fileppo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villafranca_piemonte/pages/bar_roma_di_fileppo_44.7808_7.5047.json,custom
44.782785,7.506792,ov_bar_due_su_due_44.7828_7.5068,Bar Due Su Due,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villafranca_piemonte/pages/bar_due_su_due_44.7828_7.5068.json,custom
44.780678,7.501783,ov_centro_ginnico_la_fontana_44.7807_7.5018,Centro Ginnico la Fontana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villafranca_piemonte/pages/centro_ginnico_la_fontana_44.7807_7.5018.json,custom
44.807658,7.495261,ov_crossodromo_big_america_44.8077_7.4953,Crossodromo Big America,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villafranca_piemonte/pages/crossodromo_big_america_44.8077_7.4953.json,custom
44.804433,7.524658,ov_cavalli_al_pellice_a_s_d__44.8044_7.5247,Cavalli al Pellice A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villafranca_piemonte/pages/cavalli_al_pellice_asd_44.8044_7.5247.json,custom
44.820697,7.546066,ov_centro_equino_arcadia_44.8207_7.5461,Centro Equino Arcadia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villafranca_piemonte/pages/centro_equino_arcadia_44.8207_7.5461.json,custom
44.798806,7.453205,ov_castello_di_marchier__44.7988_7.4532,Castello di Marchierù,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villafranca_piemonte/pages/castello_di_marchier_44.7988_7.4532.json,custom
44.780240,7.501540,ov_biblioteca_g__reinaldi_di_villafranca_pi_44.7802_7.5015,Biblioteca G. Reinaldi di Villafranca Piemonte,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/villafranca_piemonte/pages/biblioteca_g_reinaldi_di_villafranca_pie_44.7802_7.5015.json,custom
