# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- libraries
41.888952,12.465783,osm_academia_de_espa_a_41.8890_12.4658,Academia de España,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/academia_de_espaa_41.8890_12.4658.json,custom
42.873564,13.707639,osm_biblioteca_comunale_42.8736_13.7076,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/biblioteca_comunale_42.8736_13.7076.json,custom
42.934005,13.689878,osm_biblioteca_comunale_42.9340_13.6899,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/biblioteca_comunale_42.9340_13.6899.json,custom
42.016539,11.958241,osm_museo_del_mare_e_della_navigazione_antic_42.0165_11.9582,Museo del Mare e della Navigazione Antica,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/museo_del_mare_e_della_navigazione_antic_42.0165_11.9582.json,custom
42.715872,12.110858,osm_biblioteca_comunale_luigi_fumi_42.7159_12.1109,Biblioteca comunale Luigi Fumi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/biblioteca_comunale_luigi_fumi_42.7159_12.1109.json,custom
41.900644,12.474552,osm_biblioteca_angelica_41.9006_12.4746,Biblioteca Angelica,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/biblioteca_angelica_41.9006_12.4746.json,custom
41.885913,12.511761,osm_biblioteca_nelson_mandela_41.8859_12.5118,Biblioteca Nelson Mandela,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/biblioteca_nelson_mandela_41.8859_12.5118.json,custom
42.832241,13.686838,osm_biblioteca_comunale_42.8322_13.6868,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/biblioteca_comunale_42.8322_13.6868.json,custom
41.524567,13.156542,osm_biblioteca_comunale_41.5246_13.1565,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/biblioteca_comunale_41.5246_13.1565.json,custom
41.742725,13.160545,osm_biblioteca_giuseppe_marchetti_longhi_41.7427_13.1605,Biblioteca Giuseppe Marchetti-Longhi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/biblioteca_giuseppe_marchetti-longhi_41.7427_13.1605.json,custom
41.692419,13.254981,osm_biblioteca_comunale_a__giorgi_41.6924_13.2550,Biblioteca Comunale A. Giorgi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/biblioteca_comunale_a_giorgi_41.6924_13.2550.json,custom
41.777434,13.341529,osm_biblioteca_comunale_giuseppe_lattanzi_41.7774_13.3415,Biblioteca Comunale Giuseppe Lattanzi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/biblioteca_comunale_giuseppe_lattanzi_41.7774_13.3415.json,custom
42.644512,11.987725,osm_biblioteca_comunale_abate_giuseppe_cozza_42.6445_11.9877,Biblioteca Comunale Abate Giuseppe Cozza Luzi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/biblioteca_comunale_abate_giuseppe_cozza_42.6445_11.9877.json,custom
41.354437,13.748409,osm_biblioteca_comunale_41.3544_13.7484,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/biblioteca_comunale_41.3544_13.7484.json,custom
41.641903,12.912094,osm_biblioteca_civica_elio_filippo_accrocca_41.6419_12.9121,Biblioteca Civica Elio Filippo Accrocca,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/biblioteca_civica_elio_filippo_accrocca_41.6419_12.9121.json,custom
41.808894,12.682377,osm_biblioteca_comunale_41.8089_12.6824,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/biblioteca_comunale_41.8089_12.6824.json,custom
