# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- post_offices
41.879839,12.475254,osm_poste_italiane_41.8798_12.4753,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/poste_italiane_41.8798_12.4753.json,custom
41.856738,12.489971,osm_roma___via_garibaldi_41.8567_12.4900,Roma - Via Garibaldi,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/roma_-_via_garibaldi_41.8567_12.4900.json,custom
41.888063,12.468930,osm_poste_italiane_41.8881_12.4689,Poste italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/poste_italiane_41.8881_12.4689.json,custom
41.920346,12.498997,osm_poste_italiane_41.9203_12.4990,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/poste_italiane_41.9203_12.4990.json,custom
41.844573,12.202856,osm_fregene_41.8446_12.2029,Fregene,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/fregene_41.8446_12.2029.json,custom
41.874061,12.510398,osm_ufficio_postale_roma_178_41.8741_12.5104,Ufficio postale Roma 178,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/ufficio_postale_roma_178_41.8741_12.5104.json,custom
42.062180,12.590946,osm_ufficio_postale_di_poste_italiane_42.0622_12.5909,Ufficio Postale di Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/ufficio_postale_di_poste_italiane_42.0622_12.5909.json,custom
42.213809,12.482238,osm_poste_italiane_42.2138_12.4822,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/poste_italiane_42.2138_12.4822.json,custom
41.943654,12.571824,osm_ufficio_postale_roma_146_41.9437_12.5718,Ufficio postale Roma 146,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/ufficio_postale_roma_146_41.9437_12.5718.json,custom
41.889451,12.473398,osm_posteitaliane_41.8895_12.4734,Posteitaliane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/posteitaliane_41.8895_12.4734.json,custom
41.939366,12.574968,osm_ufficio_postale_roma_117_41.9394_12.5750,Ufficio postale Roma 117,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/ufficio_postale_roma_117_41.9394_12.5750.json,custom
41.889153,12.497103,osm_roma_16_41.8892_12.4971,Roma 16,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/roma_16_41.8892_12.4971.json,custom
41.958298,12.072207,osm_ladispoli_41.9583_12.0722,Ladispoli,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/ladispoli_41.9583_12.0722.json,custom
