# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- gyms
41.963012,12.520854,osm_virgin_active_41.9630_12.5209,Virgin Active,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/virgin_active_41.9630_12.5209.json,custom
41.678489,13.349943,osm_jump_41.6785_13.3499,Jump,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/jump_41.6785_13.3499.json,custom
41.622201,12.461423,osm_non_solo_fitness_41.6222_12.4614,Non Solo Fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/non_solo_fitness_41.6222_12.4614.json,custom
42.073508,12.290526,osm_a_s_d__be_first_42.0735_12.2905,A.S.d. Be First,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/asd_be_first_42.0735_12.2905.json,custom
42.659486,13.715813,osm_wellness_42.6595_13.7158,Wellness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/wellness_42.6595_13.7158.json,custom
42.666279,13.689316,osm_life_club_42.6663_13.6893,Life Club,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/life_club_42.6663_13.6893.json,custom
42.967008,13.874073,osm_palestra_body_line_42.9670_13.8741,Palestra Body Line,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/palestra_body_line_42.9670_13.8741.json,custom
41.860657,12.553806,osm_palestra_bodyland_41.8607_12.5538,palestra Bodyland,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/palestra_bodyland_41.8607_12.5538.json,custom
42.918150,13.901464,osm_estetica_37_di_giulia___daniela_42.9181_13.9015,Estetica 37 di Giulia & Daniela,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/estetica_37_di_giulia_daniela_42.9181_13.9015.json,custom
42.006026,12.634880,osm_centro_ginnastica_42.0060_12.6349,Centro Ginnastica,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/centro_ginnastica_42.0060_12.6349.json,custom
42.073533,11.817561,osm_palestra_ricucci_asd_cestistica_civitave_42.0735_11.8176,Palestra Ricucci ASD Cestistica Civitavecchia,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/palestra_ricucci_asd_cestistica_civitave_42.0735_11.8176.json,custom
41.795449,12.242374,osm_be_relax_41.7954_12.2424,Be Relax,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/be_relax_41.7954_12.2424.json,custom
42.356878,13.387252,osm_olympus_club_42.3569_13.3873,Olympus Club,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/olympus_club_42.3569_13.3873.json,custom
42.148462,12.510326,osm_universal_club_42.1485_12.5103,Universal Club,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/universal_club_42.1485_12.5103.json,custom
41.897390,12.452395,osm_fitness_studio_41.8974_12.4524,Fitness studio,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/fitness_studio_41.8974_12.4524.json,custom
41.856156,12.474073,osm_palestra_ego_san_paolo_41.8562_12.4741,Palestra Ego San Paolo,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/palestra_ego_san_paolo_41.8562_12.4741.json,custom
41.787647,12.672429,osm_scuola_di_arti_marziali_41.7876_12.6724,Scuola di arti marziali,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/scuola_di_arti_marziali_41.7876_12.6724.json,custom
41.960620,12.084443,osm_a_s_d__personal_power_41.9606_12.0844,A.S.D. Personal Power,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/asd_personal_power_41.9606_12.0844.json,custom
41.774331,12.695367,osm_system_fitness_41.7743_12.6954,System Fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/system_fitness_41.7743_12.6954.json,custom
41.787790,12.672367,osm_fit_and_go_41.7878_12.6724,Fit and Go,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/fit_and_go_41.7878_12.6724.json,custom
41.451715,12.872070,osm_gym_tonic_41.4517_12.8721,Gym Tonic,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/gym_tonic_41.4517_12.8721.json,custom
41.997635,12.390405,osm_shape_up_fitness_41.9976_12.3904,Shape Up Fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/shape_up_fitness_41.9976_12.3904.json,custom
41.835472,12.500434,osm_fitfriends_sporting_club_41.8355_12.5004,Fitfriends Sporting Club,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/fitfriends_sporting_club_41.8355_12.5004.json,custom
41.935542,12.536155,osm_palestra_olimpia_41.9355_12.5362,Palestra Olimpia,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/palestra_olimpia_41.9355_12.5362.json,custom
41.912598,12.416331,osm_palestra_passion_fitness_41.9126_12.4163,Palestra Passion Fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/palestra_passion_fitness_41.9126_12.4163.json,custom
41.769915,12.660940,osm_il_tempio_degli_atleti_41.7699_12.6609,Il Tempio degli Atleti,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/il_tempio_degli_atleti_41.7699_12.6609.json,custom
42.379069,12.283044,osm_cosmogym_42.3791_12.2830,CosmoGym,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/cosmogym_42.3791_12.2830.json,custom
41.869597,12.484611,osm_anytime_fitness_41.8696_12.4846,Anytime Fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/anytime_fitness_41.8696_12.4846.json,custom
41.639683,13.343228,osm_palestra_jump_asd_41.6397_13.3432,Palestra Jump ASD,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/palestra_jump_asd_41.6397_13.3432.json,custom
41.956893,13.536506,osm_azzurra_fit_village_41.9569_13.5365,Azzurra fit village,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/azzurra_fit_village_41.9569_13.5365.json,custom
41.865143,12.479955,osm_mcfit_41.8651_12.4800,McFit,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/mcfit_41.8651_12.4800.json,custom
41.931522,12.519208,osm_anytime_fitness___roma_viale_libia_41.9315_12.5192,Anytime Fitness - Roma Viale Libia,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/anytime_fitness_-_roma_viale_libia_41.9315_12.5192.json,custom
41.899336,12.566360,osm_anytime_fitness___roma_via_valente_41.8993_12.5664,Anytime Fitness - Roma Via Valente,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/anytime_fitness_-_roma_via_valente_41.8993_12.5664.json,custom
41.910823,12.399853,osm_anytime_fitness_41.9108_12.3999,Anytime Fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/anytime_fitness_41.9108_12.3999.json,custom
41.909035,12.548871,osm_anytime_fitness___roma_via_dei_crispolti_41.9090_12.5489,Anytime Fitness - Roma Via dei Crispolti,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/anytime_fitness_-_roma_via_dei_crispolti_41.9090_12.5489.json,custom
41.853779,12.478424,osm_functional_jungle_gym_41.8538_12.4784,Functional Jungle Gym,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/functional_jungle_gym_41.8538_12.4784.json,custom
41.911283,12.569704,osm_palestra_azzurro_sporting_club_41.9113_12.5697,Palestra Azzurro Sporting Club,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/palestra_azzurro_sporting_club_41.9113_12.5697.json,custom
41.682147,12.504365,osm_crossfit_black_shark_41.6821_12.5044,CrossFit Black Shark,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/crossfit_black_shark_41.6821_12.5044.json,custom
41.668488,12.493796,osm_phoenix_gym_41.6685_12.4938,Phoenix Gym,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/phoenix_gym_41.6685_12.4938.json,custom
41.664852,13.427887,osm_flex_n_fit_41.6649_13.4279,Flex N Fit,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/flex_n_fit_41.6649_13.4279.json,custom
41.910831,12.536863,osm_body_arts_41.9108_12.5369,Body-Arts,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/body-arts_41.9108_12.5369.json,custom
41.682034,12.513020,osm_life62_41.6820_12.5130,Life62,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/life62_41.6820_12.5130.json,custom
42.024836,12.804343,osm_magic_42.0248_12.8043,Magic,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/magic_42.0248_12.8043.json,custom
41.655861,12.527937,osm_valeas_club_41.6559_12.5279,Valeas Club,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/valeas_club_41.6559_12.5279.json,custom
41.899124,12.516534,osm_loft_studio_cerere_41.8991_12.5165,Loft Studio Cerere,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/loft_studio_cerere_41.8991_12.5165.json,custom
41.755034,12.499196,osm_roma_ocr_41.7550_12.4992,Roma OCR,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/roma_ocr_41.7550_12.4992.json,custom
41.616647,13.309646,osm_jump_4_fitness_41.6166_13.3096,Jump 4 Fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/jump_4_fitness_41.6166_13.3096.json,custom
41.711668,12.630012,osm_crossfit_albalonga_41.7117_12.6300,CrossFit Albalonga,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/crossfit_albalonga_41.7117_12.6300.json,custom
41.712436,12.629918,osm_palestra_danilo_boxe_41.7124_12.6299,Palestra Danilo Boxe,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/palestra_danilo_boxe_41.7124_12.6299.json,custom
41.861759,12.621726,osm_emotion_41.8618_12.6217,eMotion,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/emotion_41.8618_12.6217.json,custom
41.895902,12.512264,osm_yogalab_41.8959_12.5123,Yogalab,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/yogalab_41.8959_12.5123.json,custom
42.851770,13.578817,osm_energia_42.8518_13.5788,Energia,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/energia_42.8518_13.5788.json,custom
40.748862,13.914195,osm_ischiasalusclub_40.7489_13.9142,IschiaSalusClub,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/ischiasalusclub_40.7489_13.9142.json,custom
42.240988,12.227857,osm_il_paladino_42.2410_12.2279,Il Paladino,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/il_paladino_42.2410_12.2279.json,custom
41.898314,12.504544,osm_palestre_italiane_termini_41.8983_12.5045,Palestre Italiane Termini,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/palestre_italiane_termini_41.8983_12.5045.json,custom
42.088135,12.179696,osm_asd_val__fitness_42.0881_12.1797,ASD Valú Fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/asd_val_fitness_42.0881_12.1797.json,custom
41.604457,12.839738,osm_icon_41.6045_12.8397,ICON,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/icon_41.6045_12.8397.json,custom
42.853521,13.816183,osm_skill_club_42.8535_13.8162,Skill Club,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/skill_club_42.8535_13.8162.json,custom
41.445930,12.879805,osm_centro_atletico_p2_trainer_41.4459_12.8798,Centro Atletico P2 Trainer,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/centro_atletico_p2_trainer_41.4459_12.8798.json,custom
42.581280,12.618606,osm_icon_palestre_42.5813_12.6186,Icon Palestre,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/icon_palestre_42.5813_12.6186.json,custom
41.901267,12.658934,osm_new_destination_gym_41.9013_12.6589,New Destination Gym,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/new_destination_gym_41.9013_12.6589.json,custom
41.863959,12.471943,osm_racing_nuoto_e_fitness_41.8640_12.4719,Racing Nuoto e Fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/racing_nuoto_e_fitness_41.8640_12.4719.json,custom
42.454650,13.932811,osm_gym_sport_house_di_baroni_sergio_42.4547_13.9328,Gym Sport House Di Baroni Sergio,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/gym_sport_house_di_baroni_sergio_42.4547_13.9328.json,custom
42.633735,11.996223,osm_masters_of_fitness_42.6337_11.9962,Masters of Fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/masters_of_fitness_42.6337_11.9962.json,custom
41.824412,12.870268,osm_new_world_41.8244_12.8703,New World,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/new_world_41.8244_12.8703.json,custom
41.737474,12.275187,osm_tree_life_fitness_41.7375_12.2752,Tree Life Fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/tree_life_fitness_41.7375_12.2752.json,custom
41.873011,12.460242,osm_very_yeah_fitness_club_41.8730_12.4602,Very Yeah Fitness Club,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/very_yeah_fitness_club_41.8730_12.4602.json,custom
41.861372,12.573441,osm_palestra_popolare_corto_circuito_41.8614_12.5734,Palestra Popolare Corto Circuito,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/palestra_popolare_corto_circuito_41.8614_12.5734.json,custom
41.865693,12.598227,osm_mcfit_41.8657_12.5982,McFit,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/mcfit_41.8657_12.5982.json,custom
41.726590,13.000739,osm_nextbody_41.7266_13.0007,Nextbody,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/nextbody_41.7266_13.0007.json,custom
