# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- restaurants
42.444197,13.911977,osm_antica_hosteria_del_lago_42.4442_13.9120,Antica Hosteria del Lago,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/antica_hosteria_del_lago_42.4442_13.9120.json,custom
42.458056,13.927667,osm_my_friends_42.4581_13.9277,My Friends,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/my_friends_42.4581_13.9277.json,custom
42.457531,13.929500,osm_la_grotta_42.4575_13.9295,La Grotta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/la_grotta_42.4575_13.9295.json,custom
42.212129,13.457266,osm_le_cerchiare_42.2121_13.4573,Le Cerchiare,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/le_cerchiare_42.2121_13.4573.json,custom
42.255862,12.184514,osm_le_fontanelle_42.2559_12.1845,Le Fontanelle,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/le_fontanelle_42.2559_12.1845.json,custom
41.910076,12.476070,osm_rosati_41.9101_12.4761,Rosati,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/rosati_41.9101_12.4761.json,custom
42.595714,11.864012,osm_oasi_del_pescatore_42.5957_11.8640,Oasi del Pescatore,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/oasi_del_pescatore_42.5957_11.8640.json,custom
42.102493,12.176458,osm_sora_tuta_42.1025_12.1765,Sora Tuta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/sora_tuta_42.1025_12.1765.json,custom
42.040913,11.911822,osm_vecchia_aurelia_42.0409_11.9118,Vecchia Aurelia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/vecchia_aurelia_42.0409_11.9118.json,custom
42.459172,13.925939,osm_trattoria_quanto_basta_42.4592_13.9259,Trattoria Quanto Basta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/trattoria_quanto_basta_42.4592_13.9259.json,custom
42.847033,13.580605,osm_ristorante_nann__42.8470_13.5806,Ristorante Nannì,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/ristorante_nann_42.8470_13.5806.json,custom
42.829280,13.588467,osm_vecchio_casolare_42.8293_13.5885,Vecchio Casolare,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/vecchio_casolare_42.8293_13.5885.json,custom
42.722218,12.131316,osm_hotel_umbria_42.7222_12.1313,Hotel Umbria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sconosciuta/pages/hotel_umbria_42.7222_12.1313.json,custom
