# lat,lng,id,name,building_type,type,url,page_type
# coriano -- restaurants
43.995310,12.538530,ov_bodyline_srl_43.9953_12.5385,Bodyline srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/bodyline_srl_43.9953_12.5385.json,custom
43.990107,12.521918,ov_pizz_osteria_da_mazza_43.9901_12.5219,Pizz'Osteria da Mazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/pizzosteria_da_mazza_43.9901_12.5219.json,custom
43.988699,12.527666,ov_la_rondinella_43.9887_12.5277,La Rondinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/la_rondinella_43.9887_12.5277.json,custom
43.986302,12.542953,ov_vite_san_patrignano_43.9863_12.5430,Vite San Patrignano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/vite_san_patrignano_43.9863_12.5430.json,custom
43.990385,12.532484,ov_da_birbon_43.9904_12.5325,Da Birbon,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/da_birbon_43.9904_12.5325.json,custom
43.989750,12.535733,ov_artigianpiada_srl_unipersonale_43.9897_12.5357,Artigianpiada Srl Unipersonale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/artigianpiada_srl_unipersonale_43.9897_12.5357.json,custom
43.991635,12.536788,ov_bistrot_72_43.9916_12.5368,Bistrot 72,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/bistrot_72_43.9916_12.5368.json,custom
43.990910,12.534395,ov_osteria_la_ghenga_43.9909_12.5344,Osteria La Ghenga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/osteria_la_ghenga_43.9909_12.5344.json,custom
43.992379,12.536681,ov_bar_ristorante_kontatto_43.9924_12.5367,Bar Ristorante Kontatto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/bar_ristorante_kontatto_43.9924_12.5367.json,custom
43.984939,12.554876,ov_pizzeria_sp_accio_43.9849_12.5549,Pizzeria Sp.accio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/pizzeria_spaccio_43.9849_12.5549.json,custom
43.984992,12.555079,ov_spaccio_san_patrignano_43.9850_12.5551,Spaccio San Patrignano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/spaccio_san_patrignano_43.9850_12.5551.json,custom
43.973408,12.536548,ov_agriturismo_la_pecora_nera_43.9734_12.5365,Agriturismo La Pecora Nera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/agriturismo_la_pecora_nera_43.9734_12.5365.json,custom
43.969131,12.567183,ov_il_grappolo_43.9691_12.5672,Il Grappolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/il_grappolo_43.9691_12.5672.json,custom
43.965759,12.560514,ov_lago_del_marano_43.9658_12.5605,Lago Del Marano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/lago_del_marano_43.9658_12.5605.json,custom
43.965742,12.602843,ov_al_bellavista_43.9657_12.6028,Al Bellavista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/al_bellavista_43.9657_12.6028.json,custom
43.965724,12.602911,ov_baggie_43.9657_12.6029,Baggie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/baggie_43.9657_12.6029.json,custom
43.968151,12.600654,ov_delirio_bistrot_pizzeria_43.9682_12.6007,Delirio Bistrot Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/delirio_bistrot_pizzeria_43.9682_12.6007.json,custom
43.970774,12.601541,ov_tre_sorelle_43.9708_12.6015,Tre sorelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/tre_sorelle_43.9708_12.6015.json,custom
43.982785,12.577462,ov_agriturismo_la_graziosa_43.9828_12.5775,Agriturismo La Graziosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/agriturismo_la_graziosa_43.9828_12.5775.json,custom
43.975972,12.603660,ov_la_greppia_43.9760_12.6037,La Greppia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/la_greppia_43.9760_12.6037.json,custom
43.976364,12.619360,ov_attrezzature_professionali_ristorazione_43.9764_12.6194,Attrezzature Professionali Ristorazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/attrezzature_professionali_ristorazione_43.9764_12.6194.json,custom
43.979622,12.620992,ov_righetti_davide_43.9796_12.6210,Righetti Davide,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/righetti_davide_43.9796_12.6210.json,custom
43.980336,12.613674,ov_agriturismo_la_valle_43.9803_12.6137,Agriturismo la Valle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/agriturismo_la_valle_43.9803_12.6137.json,custom
43.983148,12.621728,ov_ristorantino_43.9831_12.6217,Ristorantino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/ristorantino_43.9831_12.6217.json,custom
43.983640,12.625959,ov_migani_giuseppe___c__snc_43.9836_12.6260,Migani Giuseppe & C. SNC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/migani_giuseppe_c_snc_43.9836_12.6260.json,custom
43.966900,12.618004,ov_il_podere_del_germano_reale_43.9669_12.6180,Il Podere del Germano Reale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/il_podere_del_germano_reale_43.9669_12.6180.json,custom
43.961852,12.584109,ov_le_saline_di_coriano_43.9619_12.5841,Le Saline di Coriano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/le_saline_di_coriano_43.9619_12.5841.json,custom
43.952500,12.583851,ov_podere_bianchi_43.9525_12.5839,Podere Bianchi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/podere_bianchi_43.9525_12.5839.json,custom
43.949883,12.563512,ov_trattoria_da_savino_43.9499_12.5635,Trattoria Da Savino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/coriano/pages/trattoria_da_savino_43.9499_12.5635.json,custom
