# lat,lng,id,name,building_type,type,url,page_type
# rivolta_dadda -- Tutti
45.468882,9.514899,ov_associazione_alcolisti_ospadale_s__marta_45.4689_9.5149,Associazione Alcolisti Ospadale S. Marta di Rivolta D'Adda,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivolta_dadda/pages/associazione_alcolisti_ospadale_s_marta__45.4689_9.5149.json,custom
45.468879,9.514749,ov_ospedale_maggiore_santa_marta_45.4689_9.5147,Ospedale Maggiore Santa Marta,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivolta_dadda/pages/ospedale_maggiore_santa_marta_45.4689_9.5147.json,custom
45.468962,9.514601,ov_ospedale_di_rivolta_d__adda_45.4690_9.5146,Ospedale di Rivolta D' Adda,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivolta_dadda/pages/ospedale_di_rivolta_d_adda_45.4690_9.5146.json,custom
45.469241,9.514923,osm_ospedale_santa_marta_45.4692_9.5149,Ospedale Santa Marta,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivolta_dadda/pages/ospedale_santa_marta_45.4692_9.5149.json,custom
45.452055,9.519630,ov_cascina_rossa_45.4521_9.5196,Cascina Rossa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivolta_dadda/pages/cascina_rossa_45.4521_9.5196.json,custom
45.457307,9.523417,ov_agriturismo_alla_ribella_45.4573_9.5234,Agriturismo Alla Ribella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivolta_dadda/pages/agriturismo_alla_ribella_45.4573_9.5234.json,custom
45.480186,9.536794,ov_agriturismo_le_monache_45.4802_9.5368,Agriturismo Le Monache,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivolta_dadda/pages/agriturismo_le_monache_45.4802_9.5368.json,custom
45.489221,9.517717,ov_trattoria_dei_cacciatori_45.4892_9.5177,Trattoria Dei Cacciatori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivolta_dadda/pages/trattoria_dei_cacciatori_45.4892_9.5177.json,custom
45.474255,9.498846,ov_trattoria_al_ponte_vecchio_45.4743_9.4988,Trattoria Al Ponte Vecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivolta_dadda/pages/trattoria_al_ponte_vecchio_45.4743_9.4988.json,custom
45.473080,9.500407,ov_l_antico_sapore_45.4731_9.5004,L'Antico Sapore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rivolta_dadda/pages/lantico_sapore_45.4731_9.5004.json,custom
