# lat,lng,id,name,building_type,type,url,page_type
# rignano_sullarno -- restaurants
43.701792,11.403897,ov_il_poggetto_43.7018_11.4039,Il Poggetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rignano_sullarno/pages/il_poggetto_43.7018_11.4039.json,custom
43.699810,11.452720,ov_setrab_distributore_italiano_maxi_car_ra_43.6998_11.4527,Setrab distributore italiano Maxi Car Racing,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rignano_sullarno/pages/setrab_distributore_italiano_maxi_car_ra_43.6998_11.4527.json,custom
43.729160,11.408635,ov_lago_dei_pioppi_43.7292_11.4086,Lago dei Pioppi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rignano_sullarno/pages/lago_dei_pioppi_43.7292_11.4086.json,custom
43.730156,11.418575,ov_villa_ristorante_100_palmi_43.7302_11.4186,Villa Ristorante 100 Palmi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rignano_sullarno/pages/villa_ristorante_100_palmi_43.7302_11.4186.json,custom
43.718637,11.440571,ov_ristorante_al_pruno_43.7186_11.4406,Ristorante Al Pruno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rignano_sullarno/pages/ristorante_al_pruno_43.7186_11.4406.json,custom
43.721634,11.453100,ov_pizzeria_trattoria_brunero_43.7216_11.4531,Pizzeria Trattoria Brunero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rignano_sullarno/pages/pizzeria_trattoria_brunero_43.7216_11.4531.json,custom
43.722683,11.452633,ov_il_trancio_43.7227_11.4526,Il Trancio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rignano_sullarno/pages/il_trancio_43.7227_11.4526.json,custom
43.745267,11.445049,ov_ristorante_da_pampurio_43.7453_11.4450,Ristorante da Pampurio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rignano_sullarno/pages/ristorante_da_pampurio_43.7453_11.4450.json,custom
43.770269,11.422176,ov_la_bottega_a_rosano_43.7703_11.4222,La Bottega a Rosano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rignano_sullarno/pages/la_bottega_a_rosano_43.7703_11.4222.json,custom
43.771431,11.435571,ov_inox_metal_srl_attrezzature_per_la_risto_43.7714_11.4356,INOX METAL srl Attrezzature per la Ristorazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rignano_sullarno/pages/inox_metal_srl_attrezzature_per_la_risto_43.7714_11.4356.json,custom
43.703496,11.449387,osm_caffetteria_l_isola_43.7035_11.4494,Caffetteria l'Isola,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/rignano_sullarno/pages/caffetteria_lisola_43.7035_11.4494.json,custom
