# lat,lng,id,name,building_type,type,url,page_type
# massa_lubrense -- bars_cafes
40.590761,14.339903,ov_bar_de_simone_40.5908_14.3399,Bar De Simone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/bar_de_simone_40.5908_14.3399.json,custom
40.590624,14.340138,ov_nastro_d_oro_40.5906_14.3401,Nastro D'oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/nastro_doro_40.5906_14.3401.json,custom
40.589020,14.339859,ov_chiosco_bar_san_costanzo_40.5890_14.3399,Chiosco Bar San Costanzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/chiosco_bar_san_costanzo_40.5890_14.3399.json,custom
40.608344,14.333696,ov_paguro_lounge_e_cucina_40.6083_14.3337,Paguro Lounge e Cucina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/paguro_lounge_e_cucina_40.6083_14.3337.json,custom
40.608998,14.335176,ov_angelo_s_snack_and_drink_40.6090_14.3352,Angelo's Snack and Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/angelos_snack_and_drink_40.6090_14.3352.json,custom
40.600137,14.346232,ov_la_piazzetta_bar_tabacchi_40.6001_14.3462,La Piazzetta Bar Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/la_piazzetta_bar_tabacchi_40.6001_14.3462.json,custom
40.604038,14.349190,ov_garden_bar_sport_40.6040_14.3492,Garden Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/garden_bar_sport_40.6040_14.3492.json,custom
40.609305,14.345055,ov_bar_sport_40.6093_14.3451,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/bar_sport_40.6093_14.3451.json,custom
40.611323,14.344319,ov_bar_di_sarno_40.6113_14.3443,Bar Di Sarno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/bar_di_sarno_40.6113_14.3443.json,custom
40.626741,14.343851,ov_lido5mare_40.6267_14.3439,Lido5MARE,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/lido5mare_40.6267_14.3439.json,custom
40.601030,14.357005,ov_the_gang_40.6010_14.3570,The Gang,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/the_gang_40.6010_14.3570.json,custom
40.601425,14.357980,ov_bar_aurora_40.6014_14.3580,Bar Aurora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/bar_aurora_40.6014_14.3580.json,custom
40.596050,14.360120,ov_pronti_si_parte_40.5960_14.3601,Pronti si Parte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/pronti_si_parte_40.5960_14.3601.json,custom
40.608208,14.373578,ov_roxy_bar_di_coppola_giuseppina_40.6082_14.3736,Roxy Bar Di Coppola Giuseppina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/roxy_bar_di_coppola_giuseppina_40.6082_14.3736.json,custom
40.605282,14.374576,ov_bar_assunta_da_marilyn_40.6053_14.3746,Bar Assunta da Marilyn,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/bar_assunta_da_marilyn_40.6053_14.3746.json,custom
40.605533,14.374664,ov_blue_moon_bar_40.6055_14.3747,Blue Moon Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/blue_moon_bar_40.6055_14.3747.json,custom
40.606909,14.374476,ov_fiorentino_40.6069_14.3745,Fiorentino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/fiorentino_40.6069_14.3745.json,custom
40.607023,14.373915,ov_bar_centrale_40.6070_14.3739,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/bar_centrale_40.6070_14.3739.json,custom
40.606951,14.373940,ov_tutt_appost___enoteca_winebar_bottle_sho_40.6070_14.3739,Tutt'Appost - Enoteca Winebar Bottle Shop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/tuttappost_-_enoteca_winebar_bottle_shop_40.6070_14.3739.json,custom
40.607055,14.373899,ov_racy_bar___cocktails_40.6071_14.3739,Racy Bar & Cocktails,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/racy_bar_cocktails_40.6071_14.3739.json,custom
40.607860,14.373572,ov_bar_orlando_40.6079_14.3736,Bar Orlando,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/bar_orlando_40.6079_14.3736.json,custom
40.608761,14.372579,ov_elgringopub_40.6088_14.3726,Elgringopub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/elgringopub_40.6088_14.3726.json,custom
40.583584,14.357771,ov_bar_bagni_mimi_40.5836_14.3578,Bar Bagni Mimi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/bar_bagni_mimi_40.5836_14.3578.json,custom
40.583699,14.358066,ov_musdea_yacht_bar_40.5837_14.3581,Musdea Yacht bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/musdea_yacht_bar_40.5837_14.3581.json,custom
40.583576,14.356877,ov_bar_titonno_40.5836_14.3569,Bar Titonno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/bar_titonno_40.5836_14.3569.json,custom
40.586356,14.347511,ov_zaghera_cocktail_and_kitchen_40.5864_14.3475,Zaghera Cocktail and Kitchen,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/zaghera_cocktail_and_kitchen_40.5864_14.3475.json,custom
40.586150,14.347190,ov_titonno_bar_40.5862_14.3472,Titonno Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/titonno_bar_40.5862_14.3472.json,custom
40.607022,14.373813,osm_racy_bar_cocktails_40.6070_14.3738,Racy Bar&Cocktails,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/racy_barcocktails_40.6070_14.3738.json,custom
40.590768,14.339918,osm_bar_gelateria_de_simone_40.5908_14.3399,Bar Gelateria De Simone,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/bar_gelateria_de_simone_40.5908_14.3399.json,custom
40.611942,14.343930,osm_dolcev__40.6119_14.3439,Dolcevì,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/dolcev_40.6119_14.3439.json,custom
40.611254,14.344949,osm_di_sarno_40.6113_14.3449,Di Sarno,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/di_sarno_40.6113_14.3449.json,custom
40.610711,14.344924,osm_bar_gourmet_40.6107_14.3449,Bar Gourmet,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/bar_gourmet_40.6107_14.3449.json,custom
40.609458,14.335665,osm_le_neireidi_mare_40.6095_14.3357,Le Neireidi Mare,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/le_neireidi_mare_40.6095_14.3357.json,custom
