# lat,lng,id,name,building_type,type,url,page_type
# massa_lubrense -- restaurants.csv
40.591102,14.340238,ov_ristorante_salvatore___mafalda_40.5911_14.3402,Ristorante Salvatore & Mafalda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/ristorante_salvatore_mafalda_40.5911_14.3402.json,custom
40.590880,14.338091,ov_eughenes_40.5909_14.3381,Eughenes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/eughenes_40.5909_14.3381.json,custom
40.590732,14.338753,ov_trattoria_eughene_40.5907_14.3388,Trattoria Eughene,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/trattoria_eughene_40.5907_14.3388.json,custom
40.592927,14.338957,ov_gocce_di_capri_restaurant_40.5929_14.3390,Gocce Di Capri Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/gocce_di_capri_restaurant_40.5929_14.3390.json,custom
40.591406,14.331098,ov_nastro_d_oro_ristorante_40.5914_14.3311,Nastro D'Oro ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/nastro_doro_ristorante_40.5914_14.3311.json,custom
40.591330,14.325059,ov_capitan_cook_40.5913_14.3251,Capitan Cook,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/capitan_cook_40.5913_14.3251.json,custom
40.611942,14.340774,ov_terrazza_fiorella_40.6119_14.3408,Terrazza Fiorella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/terrazza_fiorella_40.6119_14.3408.json,custom
40.611839,14.340803,ov_scirocco_sunset_restaurant_40.6118_14.3408,Scirocco Sunset Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/scirocco_sunset_restaurant_40.6118_14.3408.json,custom
40.603173,14.338731,ov_ristorante_il_riccio_40.6032_14.3387,Ristorante il riccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/ristorante_il_riccio_40.6032_14.3387.json,custom
40.610884,14.339016,ov_cielo_sky_lounge_40.6109_14.3390,Cielo Sky Lounge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/cielo_sky_lounge_40.6109_14.3390.json,custom
40.608295,14.334427,ov_funiculi_funicula_40.6083_14.3344,Funiculi Funicula,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/funiculi_funicula_40.6083_14.3344.json,custom
40.607871,14.333901,ov_ristorante_da_michele_40.6079_14.3339,Ristorante da Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/ristorante_da_michele_40.6079_14.3339.json,custom
40.607873,14.333779,ov_ristorante_da_michele_la_lobra_40.6079_14.3338,Ristorante Da Michele la Lobra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/ristorante_da_michele_la_lobra_40.6079_14.3338.json,custom
40.602492,14.335162,ov_ristorante_la_torre_one_fire_40.6025_14.3352,Ristorante La Torre One Fire,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/ristorante_la_torre_one_fire_40.6025_14.3352.json,custom
40.593044,14.339114,ov_la_terrazza_del_cerriglio_40.5930_14.3391,La Terrazza del Cerriglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/la_terrazza_del_cerriglio_40.5930_14.3391.json,custom
40.600307,14.346140,ov_schiazzano_40.6003_14.3461,Schiazzano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/schiazzano_40.6003_14.3461.json,custom
40.600086,14.346238,ov_ristorante_da_francesco_40.6001_14.3462,Ristorante da Francesco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/ristorante_da_francesco_40.6001_14.3462.json,custom
40.599905,14.346499,ov_ilsantobevitore_40.5999_14.3465,ilSantoBevitore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/ilsantobevitore_40.5999_14.3465.json,custom
40.599762,14.346615,ov_alexia_cooking_school_40.5998_14.3466,Alexia Cooking School,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/alexia_cooking_school_40.5998_14.3466.json,custom
40.611299,14.345321,ov_il_tritone_ristorante_40.6113_14.3453,Il Tritone Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/il_tritone_ristorante_40.6113_14.3453.json,custom
40.609699,14.345062,ov_ristorante_la_primavera_40.6097_14.3451,Ristorante La Primavera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/ristorante_la_primavera_40.6097_14.3451.json,custom
40.609391,14.345040,ov_pulecenella_40.6094_14.3450,Pulecenella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/pulecenella_40.6094_14.3450.json,custom
40.611753,14.343353,ov_grace_40.6118_14.3434,Grace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/massa_lubrense/pages/grace_40.6118_14.3434.json,custom
