# lat,lng,id,name,building_type,type,url,page_type
# bagnoli_irpino -- restaurants
40.800334,15.102978,ov_il_caliendo_40.8003_15.1030,Il Caliendo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bagnoli_irpino/pages/il_caliendo_40.8003_15.1030.json,custom
40.802993,15.112739,ov_locanda_la_frasca__ristorante_bed_breakf_40.8030_15.1127,Locanda La Frasca  Ristorante Bed&Breakfast,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bagnoli_irpino/pages/locanda_la_frasca_ristorante_bedbreakfas_40.8030_15.1127.json,custom
40.804193,15.096711,ov_ristorante_il_lago_40.8042_15.0967,Ristorante Il Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bagnoli_irpino/pages/ristorante_il_lago_40.8042_15.0967.json,custom
40.803932,15.107013,ov_hotel_cervialto_40.8039_15.1070,Hotel Cervialto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bagnoli_irpino/pages/hotel_cervialto_40.8039_15.1070.json,custom
40.804061,15.108965,ov_ristorante_lo_spiedo_40.8041_15.1090,Ristorante Lo Spiedo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bagnoli_irpino/pages/ristorante_lo_spiedo_40.8041_15.1090.json,custom
40.807566,15.115699,ov_taverna_capozzi_40.8076_15.1157,Taverna Capozzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bagnoli_irpino/pages/taverna_capozzi_40.8076_15.1157.json,custom
40.806065,15.117005,ov_il_fauno_40.8061_15.1170,Il Fauno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bagnoli_irpino/pages/il_fauno_40.8061_15.1170.json,custom
40.828799,15.069947,ov_casa_dell_angelo_40.8288_15.0699,Casa Dell'Angelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bagnoli_irpino/pages/casa_dellangelo_40.8288_15.0699.json,custom
40.829896,15.072965,ov_ristorante_ariston_paestum_40.8299_15.0730,Ristorante Ariston Paestum,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bagnoli_irpino/pages/ristorante_ariston_paestum_40.8299_15.0730.json,custom
40.831073,15.070871,ov_lenzi_tartufi_40.8311_15.0709,Lenzi Tartufi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bagnoli_irpino/pages/lenzi_tartufi_40.8311_15.0709.json,custom
40.831062,15.068791,ov_piazza_castello_bagnoli_irpino_40.8311_15.0688,Piazza Castello Bagnoli Irpino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bagnoli_irpino/pages/piazza_castello_bagnoli_irpino_40.8311_15.0688.json,custom
40.831108,15.070839,ov_bagnoli_irpino_40.8311_15.0708,Bagnoli Irpino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bagnoli_irpino/pages/bagnoli_irpino_40.8311_15.0708.json,custom
40.833281,15.073104,ov_da_gino_40.8333_15.0731,Da Gino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bagnoli_irpino/pages/da_gino_40.8333_15.0731.json,custom
40.832352,15.075443,ov_i_tre_porcellini__by_gotha_40.8324_15.0754,I Tre Porcellini  by Gotha,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bagnoli_irpino/pages/i_tre_porcellini_by_gotha_40.8324_15.0754.json,custom
40.832585,15.071161,ov_kairos_streetfood_40.8326_15.0712,Kairos StreetFood,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bagnoli_irpino/pages/kairos_streetfood_40.8326_15.0712.json,custom
40.836071,15.064500,ov_agriturismo_il_rivolo_40.8361_15.0645,Agriturismo Il Rivolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bagnoli_irpino/pages/agriturismo_il_rivolo_40.8361_15.0645.json,custom
40.840145,15.062081,ov_cascina_del_tartufo__40.8401_15.0621,Cascina Del Tartufo.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bagnoli_irpino/pages/cascina_del_tartufo_40.8401_15.0621.json,custom
40.840532,15.064238,ov_ll_quadrifoglio_40.8405_15.0642,ll Quadrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bagnoli_irpino/pages/ll_quadrifoglio_40.8405_15.0642.json,custom
40.833168,15.073087,osm_pizzeria_da_gino_40.8332_15.0731,Pizzeria Da Gino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bagnoli_irpino/pages/pizzeria_da_gino_40.8332_15.0731.json,custom
40.828727,15.069956,osm_ristorante_braceria_dell_angelo_40.8287_15.0700,Ristorante Braceria Dell'Angelo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/bagnoli_irpino/pages/ristorante_braceria_dellangelo_40.8287_15.0700.json,custom
