# lat,lng,id,name,building_type,type,url,page_type
# Città di Castello -- Tutti
43.503903,12.306474,ov_da_meo_43.5039_12.3065,Da Meo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/citt_di_castello/pages/da_meo_43.5039_12.3065.json,custom
43.503776,12.305745,ov_ristorante_la_collina_fraccano_43.5038_12.3057,Ristorante La Collina Fraccano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/citt_di_castello/pages/ristorante_la_collina_fraccano_43.5038_12.3057.json,custom
43.504864,12.231297,ov_agriturismo_villa_veronica_43.5049_12.2313,Agriturismo Villa Veronica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/citt_di_castello/pages/agriturismo_villa_veronica_43.5049_12.2313.json,custom
43.506219,12.201095,ov_la_sfera_43.5062_12.2011,La Sfera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/citt_di_castello/pages/la_sfera_43.5062_12.2011.json,custom
43.501767,12.209351,ov_ristorante_giapponese_zen_43.5018_12.2094,Ristorante Giapponese ZEN,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/citt_di_castello/pages/ristorante_giapponese_zen_43.5018_12.2094.json,custom
43.504222,12.207656,ov_big_duell_43.5042_12.2077,Big Duell,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/citt_di_castello/pages/big_duell_43.5042_12.2077.json,custom
43.535487,12.229395,osm_altavilla_pizzeria_ristorante_43.5355_12.2294,Altavilla Pizzeria Ristorante,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/citt_di_castello/pages/altavilla_pizzeria_ristorante_43.5355_12.2294.json,custom
43.504885,12.231277,osm_villa_veronica_43.5049_12.2313,Villa Veronica,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/citt_di_castello/pages/villa_veronica_43.5049_12.2313.json,custom
43.506740,12.205950,ov_soleluna_caff__43.5067_12.2059,SoleLuna caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/citt_di_castello/pages/soleluna_caff_43.5067_12.2059.json,custom
43.501270,12.213730,ov_cer_bar_43.5013_12.2137,CER BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/citt_di_castello/pages/cer_bar_43.5013_12.2137.json,custom
43.502350,12.213911,ov_cva_di_cerbara_43.5023_12.2139,Cva Di Cerbara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/citt_di_castello/pages/cva_di_cerbara_43.5023_12.2139.json,custom
43.500841,12.210026,ov_bit_caff__43.5008_12.2100,BIT CAFFÈ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/citt_di_castello/pages/bit_caff_43.5008_12.2100.json,custom
43.505265,12.208478,ov_foxfit_gym___wellness_43.5053_12.2085,FoxFit Gym & Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/citt_di_castello/pages/foxfit_gym_wellness_43.5053_12.2085.json,custom
43.504230,12.202690,ov_cmc_packaging_automation_43.5042_12.2027,CMC Packaging Automation,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/citt_di_castello/pages/cmc_packaging_automation_43.5042_12.2027.json,custom
