# lat,lng,id,name,building_type,type,url,page_type
# castel_del_piano -- bars_cafes.csv
42.892209,11.536885,ov_aroma_de_caf__di_borges_yamilet_c__piano_42.8922_11.5369,AROMA De CAFÉ di Borges Yamilet C. Piano GR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_del_piano/pages/aroma_de_caf_di_borges_yamilet_c_piano_g_42.8922_11.5369.json,custom
42.893061,11.536630,ov_bar_mammeglio_42.8931_11.5366,Bar Mammeglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_del_piano/pages/bar_mammeglio_42.8931_11.5366.json,custom
42.893310,11.540050,ov_sottosopra_42.8933_11.5401,SottoSopra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_del_piano/pages/sottosopra_42.8933_11.5401.json,custom
42.893390,11.540190,ov_street_food_incanto_42.8934_11.5402,Street food Incanto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_del_piano/pages/street_food_incanto_42.8934_11.5402.json,custom
42.893061,11.536091,ov_bar_italia_42.8931_11.5361,bar italia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_del_piano/pages/bar_italia_42.8931_11.5361.json,custom
42.896953,11.557985,ov_collevergari_42.8970_11.5580,Collevergari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_del_piano/pages/collevergari_42.8970_11.5580.json,custom
42.889366,11.536099,ov_la_lucciola_42.8894_11.5361,La Lucciola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_del_piano/pages/la_lucciola_42.8894_11.5361.json,custom
42.890546,11.535569,ov_amiata_bar___bistrot_42.8905_11.5356,Amiata Bar & Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_del_piano/pages/amiata_bar_bistrot_42.8905_11.5356.json,custom
42.886706,11.531678,ov_good_luck_42.8867_11.5317,Good Luck,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_del_piano/pages/good_luck_42.8867_11.5317.json,custom
42.890566,11.535614,osm_amiata_caf__42.8906_11.5356,Amiata Café,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_del_piano/pages/amiata_caf_42.8906_11.5356.json,custom
42.943655,11.472245,ov_circolo_arci_montenero_42.9437_11.4722,Circolo Arci Montenero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castel_del_piano/pages/circolo_arci_montenero_42.9437_11.4722.json,custom
