# lat,lng,id,name,building_type,type,url,page_type
# castelrotto -- bars_cafes.csv
46.557135,11.554551,ov_telfen_lanzin_46.5571_11.5546,Telfen Lanzin,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelrotto/pages/telfen_lanzin_46.5571_11.5546.json,custom
46.553289,11.541727,ov_sportbar_laranz_46.5533_11.5417,Sportbar Laranz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelrotto/pages/sportbar_laranz_46.5533_11.5417.json,custom
46.545000,11.559491,ov_folta_pub_46.5450_11.5595,Folta Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelrotto/pages/folta_pub_46.5450_11.5595.json,custom
46.567501,11.558930,ov_spatzenkaffee_46.5675_11.5589,Spatzenkaffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelrotto/pages/spatzenkaffee_46.5675_11.5589.json,custom
46.567222,11.559101,ov_cafe_viva_46.5672_11.5591,Cafe Viva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelrotto/pages/cafe_viva_46.5672_11.5591.json,custom
46.566604,11.560381,ov_dorfschenke_46.5666_11.5604,Dorfschenke,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelrotto/pages/dorfschenke_46.5666_11.5604.json,custom
46.568077,11.558967,ov_caffe_stern_46.5681_11.5590,Caffe Stern,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelrotto/pages/caffe_stern_46.5681_11.5590.json,custom
46.573869,11.661425,ov_stua_da_carlo_46.5739_11.6614,Stua Da Carlo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelrotto/pages/stua_da_carlo_46.5739_11.6614.json,custom
46.522623,11.640615,ov_edlweiss_h_tte_seiser_alm_46.5226_11.6406,Edlweiss Hütte Seiser Alm,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelrotto/pages/edlweiss_htte_seiser_alm_46.5226_11.6406.json,custom
46.574921,11.645165,osm_la_bar_46.5749_11.6452,La Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelrotto/pages/la_bar_46.5749_11.6452.json,custom
46.567695,11.559623,osm_nomad_46.5677_11.5596,Nomad,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castelrotto/pages/nomad_46.5677_11.5596.json,custom
