# lat,lng,id,name,building_type,type,url,page_type
# curti -- bars_cafes.csv
41.074384,14.265585,ov_eden_bar_caffe_41.0744_14.2656,Eden Bar Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/curti/pages/eden_bar_caffe_41.0744_14.2656.json,custom
41.073681,14.268970,ov_enoteca_il_tino_41.0737_14.2690,Enoteca il Tino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/curti/pages/enoteca_il_tino_41.0737_14.2690.json,custom
41.078824,14.267852,ov_edison_caffe_41.0788_14.2679,Edison Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/curti/pages/edison_caffe_41.0788_14.2679.json,custom
41.079959,14.273457,ov_bar_twins_41.0800_14.2735,Bar Twins,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/curti/pages/bar_twins_41.0800_14.2735.json,custom
41.080200,14.272940,ov_tn_biliardi_41.0802_14.2729,TN Biliardi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/curti/pages/tn_biliardi_41.0802_14.2729.json,custom
41.079550,14.274952,ov_steampunk_bar_41.0796_14.2750,Steampunk Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/curti/pages/steampunk_bar_41.0796_14.2750.json,custom
41.077197,14.278436,ov_free_to_fly_41.0772_14.2784,Free To Fly,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/curti/pages/free_to_fly_41.0772_14.2784.json,custom
41.076545,14.277360,ov_coffee_break_41.0765_14.2774,Coffee break,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/curti/pages/coffee_break_41.0765_14.2774.json,custom
41.076974,14.280838,ov_savio_caff__41.0770_14.2808,Savio Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/curti/pages/savio_caff_41.0770_14.2808.json,custom
41.075121,14.281893,ov_il_giardino_di_ginevra_41.0751_14.2819,Il Giardino di Ginevra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/curti/pages/il_giardino_di_ginevra_41.0751_14.2819.json,custom
41.075166,14.281983,ov_spuma_rossa___enoteca_41.0752_14.2820,Spuma Rossa - Enoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/curti/pages/spuma_rossa_-_enoteca_41.0752_14.2820.json,custom
41.071931,14.281190,ov_the_coffee_house_41.0719_14.2812,The Coffee House,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/curti/pages/the_coffee_house_41.0719_14.2812.json,custom
41.075150,14.278902,osm_caff__del_corso_41.0751_14.2789,Caffè del Corso,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/curti/pages/caff_del_corso_41.0751_14.2789.json,custom
41.079908,14.273444,osm_twins_41.0799_14.2734,Twins,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/curti/pages/twins_41.0799_14.2734.json,custom
