# lat,lng,id,name,building_type,type,url,page_type
# napoli -- bars_cafes
40.798762,14.171851,ov_terrazzamante_40.7988_14.1719,TerrazzAmante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/terrazzamante_40.7988_14.1719.json,custom
40.801705,14.189033,ov_forturella_polise_40.8017_14.1890,Forturella Polise,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/forturella_polise_40.8017_14.1890.json,custom
40.802989,14.174810,ov_bar_coroglio_40.8030_14.1748,Bar Coroglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/bar_coroglio_40.8030_14.1748.json,custom
40.803113,14.174853,ov_madal__4_40.8031_14.1749,Madalù 4,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/madal_4_40.8031_14.1749.json,custom
40.803277,14.174626,ov_grillo_wine_bar_40.8033_14.1746,Grillo Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/grillo_wine_bar_40.8033_14.1746.json,custom
40.803244,14.174709,ov_caf_e_patronato_coroglio_unsic_40.8032_14.1747,Caf e Patronato Coroglio Unsic,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/caf_e_patronato_coroglio_unsic_40.8032_14.1747.json,custom
40.802517,14.187672,ov_sporting_bar_40.8025_14.1877,Sporting Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/sporting_bar_40.8025_14.1877.json,custom
40.803417,14.196725,ov_seneca_cafe_40.8034_14.1967,Seneca Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/seneca_cafe_40.8034_14.1967.json,custom
40.803444,14.197250,ov_bar_posillipo_40.8034_14.1972,Bar Posillipo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/bar_posillipo_40.8034_14.1972.json,custom
40.803217,14.196968,ov_il_brigante_40.8032_14.1970,Il Brigante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/il_brigante_40.8032_14.1970.json,custom
40.801263,14.189692,ov_chalet_delle_maschere_40.8013_14.1897,Chalet delle Maschere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/chalet_delle_maschere_40.8013_14.1897.json,custom
40.801004,14.182301,ov_virgilius_40.8010_14.1823,Virgilius,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/virgilius_40.8010_14.1823.json,custom
40.800964,14.175679,ov_post___aperitif_club_40.8010_14.1757,Post - Aperitif Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/post_-_aperitif_club_40.8010_14.1757.json,custom
40.800023,14.184111,ov_pub_paulette_40.8000_14.1841,Pub Paulette,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/pub_paulette_40.8000_14.1841.json,custom
40.800214,14.175425,ov_terrazza_naif_40.8002_14.1754,Terrazza Naif,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/terrazza_naif_40.8002_14.1754.json,custom
40.799080,14.173250,ov_rooftop___il_bar_in_terrazza_40.7991_14.1732,Rooftop - Il bar in terrazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/rooftop_-_il_bar_in_terrazza_40.7991_14.1732.json,custom
40.799262,14.181788,ov_lucrezio_cafe_40.7993_14.1818,Lucrezio Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/lucrezio_cafe_40.7993_14.1818.json,custom
40.806429,14.200767,ov_il_bacetto_40.8064_14.2008,Il Bacetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/il_bacetto_40.8064_14.2008.json,custom
40.803679,14.200856,ov_caffetteria_rivalta_s_r_l__40.8037_14.2009,Caffetteria Rivalta S.r.l.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/caffetteria_rivalta_srl_40.8037_14.2009.json,custom
40.804233,14.185166,ov_le_stanze_40.8042_14.1852,Le Stanze,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/le_stanze_40.8042_14.1852.json,custom
40.804330,14.187460,ov_calan__caff____tabacchi_40.8043_14.1875,Calanù Caffè & Tabacchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/calan_caff_tabacchi_40.8043_14.1875.json,custom
40.805298,14.174282,ov_bar_seiano_40.8053_14.1743,Bar Seiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/bar_seiano_40.8053_14.1743.json,custom
40.822292,14.118894,ov_liquid_house_40.8223_14.1189,Liquid House,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/liquid_house_40.8223_14.1189.json,custom
40.821707,14.124499,ov_public_vintage_diner_40.8217_14.1245,Public Vintage Diner,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/public_vintage_diner_40.8217_14.1245.json,custom
40.820941,14.125854,ov_winehousenapoli_40.8209_14.1259,Winehousenapoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/winehousenapoli_40.8209_14.1259.json,custom
40.818550,14.166272,ov_birrificio_flegreo_40.8185_14.1663,Birrificio Flegreo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/birrificio_flegreo_40.8185_14.1663.json,custom
40.818263,14.168351,ov_enea_40.8183_14.1684,Enea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/enea_40.8183_14.1684.json,custom
40.817373,14.166538,ov_pausa_ii_caffe_40.8174_14.1665,Pausa II Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/pausa_ii_caffe_40.8174_14.1665.json,custom
40.817860,14.168779,ov_bar_bagnoli_40.8179_14.1688,Bar Bagnoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/bar_bagnoli_40.8179_14.1688.json,custom
40.817862,14.168744,ov_gran_caffe_matteo_40.8179_14.1687,Gran Caffe Matteo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/gran_caffe_matteo_40.8179_14.1687.json,custom
40.817443,14.168697,ov_cavallo_caf__40.8174_14.1687,Cavallo Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/cavallo_caf_40.8174_14.1687.json,custom
40.817784,14.178517,ov_bar___trattoria_diocleziano_40.8178_14.1785,Bar - Trattoria Diocleziano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/bar_-_trattoria_diocleziano_40.8178_14.1785.json,custom
40.818402,14.187462,ov_sbarra___beer___coffee_40.8184_14.1875,Sbarra - Beer & Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/sbarra_-_beer_coffee_40.8184_14.1875.json,custom
40.817709,14.187640,ov_gran_caffe_armando_40.8177_14.1876,Gran Caffe Armando,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/gran_caffe_armando_40.8177_14.1876.json,custom
40.817577,14.187566,ov_pura_vida_bar_40.8176_14.1876,Pura Vida Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/pura_vida_bar_40.8176_14.1876.json,custom
40.819459,14.190322,ov_bar_lucrezia_di_riggio_santo_40.8195_14.1903,Bar Lucrezia di Riggio Santo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/bar_lucrezia_di_riggio_santo_40.8195_14.1903.json,custom
