# lat,lng,id,name,building_type,type,url,page_type
# napoli -- gyms.csv
40.742820,13.943020,ov_gym_art_forio_40.7428_13.9430,Gym Art Forio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/gym_art_forio_40.7428_13.9430.json,custom
40.798470,14.201191,ov_gbtraining_posillipo_40.7985_14.2012,GBTraining Posillipo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/gbtraining_posillipo_40.7985_14.2012.json,custom
40.797948,14.170456,ov_napoli_sup_40.7979_14.1705,Napoli SUP,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/napoli_sup_40.7979_14.1705.json,custom
40.802544,14.187475,ov_atelier_del_movimento_40.8025_14.1875,Atelier del Movimento,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/atelier_del_movimento_40.8025_14.1875.json,custom
40.803100,14.196790,ov_yoga_i_neapel_40.8031_14.1968,Yoga i Neapel,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/yoga_i_neapel_40.8031_14.1968.json,custom
40.806369,14.203836,ov_yoga_studio_napoli_40.8064_14.2038,Yoga Studio Napoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/yoga_studio_napoli_40.8064_14.2038.json,custom
40.805260,14.203160,ov__cole_de_la_danse_ferrante_40.8053_14.2032,École de la danse.Ferrante,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/cole_de_la_danseferrante_40.8053_14.2032.json,custom
40.803913,14.200582,ov_fit_and_go_posillipo_40.8039_14.2006,Fit And Go Posillipo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/fit_and_go_posillipo_40.8039_14.2006.json,custom
40.803879,14.188057,ov_kal_n_fitness_club_40.8039_14.1881,Kalòn Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/kaln_fitness_club_40.8039_14.1881.json,custom
40.805326,14.186617,ov_j2fit_personal_trainer_studio_40.8053_14.1866,J2FIT Personal Trainer Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/napoli/pages/j2fit_personal_trainer_studio_40.8053_14.1866.json,custom
