# lat,lng,id,name,building_type,type,url,page_type
# Cogorno -- Tutti
44.333983,9.350757,ov_la_brocca_ristorante_44.3340_9.3508,La Brocca Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cogorno/pages/la_brocca_ristorante_44.3340_9.3508.json,custom
44.332334,9.351318,ov_village_pizza_44.3323_9.3513,Village Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cogorno/pages/village_pizza_44.3323_9.3513.json,custom
44.331207,9.351970,ov_pizzeria_d_asporto_antico_borgo_44.3312_9.3520,Pizzeria D'Asporto Antico Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cogorno/pages/pizzeria_dasporto_antico_borgo_44.3312_9.3520.json,custom
44.331514,9.351595,ov_creuza_de_ma_44.3315_9.3516,Creuza De Ma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cogorno/pages/creuza_de_ma_44.3315_9.3516.json,custom
44.332182,9.369353,ov_bricco_della_gallina_44.3322_9.3694,Bricco della Gallina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cogorno/pages/bricco_della_gallina_44.3322_9.3694.json,custom
44.326707,9.352221,ov_l_anciua_pescheria_friggitoria_44.3267_9.3522,L'Anciua pescheria friggitoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cogorno/pages/lanciua_pescheria_friggitoria_44.3267_9.3522.json,custom
44.326720,9.352194,ov_pescheria_del_golfo_44.3267_9.3522,Pescheria del GOLFO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cogorno/pages/pescheria_del_golfo_44.3267_9.3522.json,custom
44.324190,9.350100,ov_pizzeria_il_poggio_44.3242_9.3501,Pizzeria Il Poggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cogorno/pages/pizzeria_il_poggio_44.3242_9.3501.json,custom
44.324106,9.350247,ov_san_sarv_u_44.3241_9.3502,San Sarvòu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cogorno/pages/san_sarvu_44.3241_9.3502.json,custom
44.326973,9.350853,ov_bar_maria_44.3270_9.3509,Bar Maria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cogorno/pages/bar_maria_44.3270_9.3509.json,custom
44.329286,9.351743,ov_caff__della_posta_44.3293_9.3517,Caffè Della Posta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cogorno/pages/caff_della_posta_44.3293_9.3517.json,custom
44.328699,9.354777,ov_cheyenne_pub_44.3287_9.3548,Cheyenne Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cogorno/pages/cheyenne_pub_44.3287_9.3548.json,custom
44.326450,9.351990,ov_vivimi_bar_44.3265_9.3520,Vivimi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cogorno/pages/vivimi_bar_44.3265_9.3520.json,custom
44.325254,9.350077,ov_marilyn_caffe_vineria_44.3253_9.3501,Marilyn Caffe Vineria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cogorno/pages/marilyn_caffe_vineria_44.3253_9.3501.json,custom
