# lat,lng,id,name,building_type,type,url,page_type
# casatenovo -- restaurants
45.688035,9.305560,ov_agriturismo_la_tavola_di_cherubino_45.6880_9.3056,Agriturismo La Tavola di Cherubino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casatenovo/pages/agriturismo_la_tavola_di_cherubino_45.6880_9.3056.json,custom
45.691728,9.315063,ov_shabu_casatenovo_45.6917_9.3151,Shabu Casatenovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casatenovo/pages/shabu_casatenovo_45.6917_9.3151.json,custom
45.697373,9.312886,ov_pizzeria_pellegrino_45.6974_9.3129,Pizzeria Pellegrino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casatenovo/pages/pizzeria_pellegrino_45.6974_9.3129.json,custom
45.695097,9.313057,ov_albergo_ristorante_roma_45.6951_9.3131,Albergo Ristorante Roma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casatenovo/pages/albergo_ristorante_roma_45.6951_9.3131.json,custom
45.697695,9.318860,ov_la_colombina___casatenovo_45.6977_9.3189,La Colombina - Casatenovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casatenovo/pages/la_colombina_-_casatenovo_45.6977_9.3189.json,custom
45.688995,9.326810,ov_mondopizza_45.6890_9.3268,MondoPizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casatenovo/pages/mondopizza_45.6890_9.3268.json,custom
45.691447,9.325006,ov_la_tavernetta_45.6914_9.3250,La Tavernetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casatenovo/pages/la_tavernetta_45.6914_9.3250.json,custom
45.688775,9.326745,ov_marco_pane_pizza_bar_galgiana_45.6888_9.3267,Marco Pane Pizza BAR GALGIANA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casatenovo/pages/marco_pane_pizza_bar_galgiana_45.6888_9.3267.json,custom
45.684070,9.329293,ov_il_barbeque_all_ombra_dell_alloro_45.6841_9.3293,Il barbeque all'ombra dell'alloro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casatenovo/pages/il_barbeque_allombra_dellalloro_45.6841_9.3293.json,custom
45.677703,9.332215,ov_pizzeria_mon_amour_45.6777_9.3322,Pizzeria Mon Amour,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casatenovo/pages/pizzeria_mon_amour_45.6777_9.3322.json,custom
45.677099,9.317655,ov_hoshi_asian_fusion_restaurant_45.6771_9.3177,Hoshi Asian Fusion Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casatenovo/pages/hoshi_asian_fusion_restaurant_45.6771_9.3177.json,custom
45.661188,9.314162,ov_ristorante_sanmauro_45.6612_9.3142,Ristorante Sanmauro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casatenovo/pages/ristorante_sanmauro_45.6612_9.3142.json,custom
45.680882,9.342211,ov_pizzeria_cleopatra_45.6809_9.3422,Pizzeria Cleopatra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casatenovo/pages/pizzeria_cleopatra_45.6809_9.3422.json,custom
45.680374,9.343549,ov_osteria_dei_bulli_45.6804_9.3435,Osteria dei Bulli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casatenovo/pages/osteria_dei_bulli_45.6804_9.3435.json,custom
45.702651,9.305108,ov_ulb_s_45.7027_9.3051,UlBès,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casatenovo/pages/ulbs_45.7027_9.3051.json,custom
45.702568,9.312286,ov_osteria_del_bacco_45.7026_9.3123,Osteria del Bacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casatenovo/pages/osteria_del_bacco_45.7026_9.3123.json,custom
45.703690,9.311994,ov_pizza_pazza_45.7037_9.3120,Pizza Pazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casatenovo/pages/pizza_pazza_45.7037_9.3120.json,custom
45.698326,9.311309,ov_speedy_pizza_45.6983_9.3113,Speedy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casatenovo/pages/speedy_pizza_45.6983_9.3113.json,custom
45.699160,9.312690,ov_sottosopra_casatenovo_45.6992_9.3127,Sottosopra Casatenovo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casatenovo/pages/sottosopra_casatenovo_45.6992_9.3127.json,custom
45.698580,9.315980,ov_by_sandy_sas_45.6986_9.3160,By sandy sas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casatenovo/pages/by_sandy_sas_45.6986_9.3160.json,custom
45.688187,9.305817,osm_la_tavola_di_cherubino_45.6882_9.3058,La tavola di Cherubino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casatenovo/pages/la_tavola_di_cherubino_45.6882_9.3058.json,custom
45.680820,9.342395,osm_cleopatra_45.6808_9.3424,Cleopatra,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/casatenovo/pages/cleopatra_45.6808_9.3424.json,custom
