# lat,lng,id,name,building_type,type,url,page_type
# corciano -- bars_cafes
43.061929,12.296009,ov_garden_caf__43.0619_12.2960,Garden Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/corciano/pages/garden_caf_43.0619_12.2960.json,custom
43.128830,12.268006,ov_bar_taverne_43.1288_12.2680,Bar Taverne,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/corciano/pages/bar_taverne_43.1288_12.2680.json,custom
43.124982,12.308263,ov_bar_ristoro_e_tabacchi_parco_colle_della_43.1250_12.3083,Bar Ristoro e Tabacchi Parco Colle della Trinita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/corciano/pages/bar_ristoro_e_tabacchi_parco_colle_della_43.1250_12.3083.json,custom
43.124979,12.308591,ov_bar_ristoro_di_bacelli_giorgio_43.1250_12.3086,Bar Ristoro di Bacelli Giorgio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/corciano/pages/bar_ristoro_di_bacelli_giorgio_43.1250_12.3086.json,custom
43.128067,12.286527,ov_sopra_le_mura_la_vineria_de_le_fate_igno_43.1281_12.2865,Sopra le Mura la Vineria de le Fate Ignoranti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/corciano/pages/sopra_le_mura_la_vineria_de_le_fate_igno_43.1281_12.2865.json,custom
43.128066,12.286529,ov_wine_room_43.1281_12.2865,Wine Room,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/corciano/pages/wine_room_43.1281_12.2865.json,custom
43.129635,12.285913,ov_il_botteghino_43.1296_12.2859,Il Botteghino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/corciano/pages/il_botteghino_43.1296_12.2859.json,custom
43.163055,12.308652,ov_capocavallo_perugia_43.1631_12.3087,Capocavallo Perugia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/corciano/pages/capocavallo_perugia_43.1631_12.3087.json,custom
43.104050,12.320628,ov_bar_caffetteria_la_belle_vie_43.1040_12.3206,Bar Caffetteria La Belle Vie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/corciano/pages/bar_caffetteria_la_belle_vie_43.1040_12.3206.json,custom
43.104440,12.317952,ov_caffe_lagalleria_ellera_43.1044_12.3180,Caffe'LaGalleria Ellera,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/corciano/pages/caffelagalleria_ellera_43.1044_12.3180.json,custom
