# lat,lng,id,name,building_type,type,url,page_type
# Villanova di Camposampiero -- Tutti
45.484487,11.966332,ov_ristorante_pizzeria_euro_checco_45.4845_11.9663,Ristorante Pizzeria Euro Checco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/villanova_di_camposampiero/pages/ristorante_pizzeria_euro_checco_45.4845_11.9663.json,custom
45.489606,11.973274,ov_gastronomia_arte___sapori_45.4896_11.9733,Gastronomia Arte & Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/villanova_di_camposampiero/pages/gastronomia_arte_sapori_45.4896_11.9733.json,custom
45.491084,11.971418,ov_smonkey_beer_and_barbeque_45.4911_11.9714,Smonkey Beer and Barbeque,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/villanova_di_camposampiero/pages/smonkey_beer_and_barbeque_45.4911_11.9714.json,custom
45.489867,11.971624,ov_pizzeria_jenia_45.4899_11.9716,Pizzeria Jenia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/villanova_di_camposampiero/pages/pizzeria_jenia_45.4899_11.9716.json,custom
45.490056,11.970205,ov_pasticceria_caffetteria_dolce_desiderio_45.4901_11.9702,Pasticceria caffetteria Dolce Desiderio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/villanova_di_camposampiero/pages/pasticceria_caffetteria_dolce_desiderio_45.4901_11.9702.json,custom
45.490260,11.968929,ov_cicchetteria_da_can__45.4903_11.9689,Cicchetteria Da Canà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/villanova_di_camposampiero/pages/cicchetteria_da_can_45.4903_11.9689.json,custom
45.490688,11.968681,ov_al_canton_3_45.4907_11.9687,Al Canton 3,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/villanova_di_camposampiero/pages/al_canton_3_45.4907_11.9687.json,custom
45.493766,11.987930,ov_lucybar_45.4938_11.9879,Lucybar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/villanova_di_camposampiero/pages/lucybar_45.4938_11.9879.json,custom
45.488794,11.972246,ov_bar_cocoblanco_45.4888_11.9722,Bar CocoBlanco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/villanova_di_camposampiero/pages/bar_cocoblanco_45.4888_11.9722.json,custom
45.495078,11.970053,ov_aesse_gym_45.4951_11.9701,AeSse Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/villanova_di_camposampiero/pages/aesse_gym_45.4951_11.9701.json,custom
45.490067,11.972601,osm_poste_italiane_45.4901_11.9726,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/villanova_di_camposampiero/pages/poste_italiane_45.4901_11.9726.json,custom
45.489681,11.972901,ov_biblioteca_comunale_di_villanova_45.4897_11.9729,Biblioteca Comunale di Villanova,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/villanova_di_camposampiero/pages/biblioteca_comunale_di_villanova_45.4897_11.9729.json,custom
