# lat,lng,id,name,building_type,type,url,page_type
# santa_maria_maggiore -- bars_cafes
46.128692,8.485441,ov_alpe_blitz_46.1287_8.4854,Alpe Blitz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santa_maria_maggiore/pages/alpe_blitz_46.1287_8.4854.json,custom
46.134019,8.466390,ov_papyrus_caffe_pizza_d_asporto_46.1340_8.4664,Papyrus Caffe Pizza d'Asporto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santa_maria_maggiore/pages/papyrus_caffe_pizza_dasporto_46.1340_8.4664.json,custom
46.133300,8.466670,ov_i_giardinetti_di_santa_maria_maggiore_46.1333_8.4667,I Giardinetti di Santa Maria Maggiore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santa_maria_maggiore/pages/i_giardinetti_di_santa_maria_maggiore_46.1333_8.4667.json,custom
46.134933,8.467395,ov_caffe_pagani_46.1349_8.4674,Caffe Pagani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santa_maria_maggiore/pages/caffe_pagani_46.1349_8.4674.json,custom
46.134870,8.467406,ov_bar_rudi_46.1349_8.4674,Bar Rudi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santa_maria_maggiore/pages/bar_rudi_46.1349_8.4674.json,custom
46.134957,8.467586,ov_la_ghirba_46.1350_8.4676,La ghirba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santa_maria_maggiore/pages/la_ghirba_46.1350_8.4676.json,custom
46.136397,8.461785,ov_barlafis_46.1364_8.4618,Barlafis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santa_maria_maggiore/pages/barlafis_46.1364_8.4618.json,custom
46.136492,8.461479,ov_bar_stazione_46.1365_8.4615,Bar Stazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santa_maria_maggiore/pages/bar_stazione_46.1365_8.4615.json,custom
46.137451,8.462627,ov_il_chiosco_dei_giardinetti_46.1375_8.4626,Il Chiosco dei Giardinetti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santa_maria_maggiore/pages/il_chiosco_dei_giardinetti_46.1375_8.4626.json,custom
46.137075,8.463132,ov_poggini_46.1371_8.4631,Poggini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santa_maria_maggiore/pages/poggini_46.1371_8.4631.json,custom
46.134594,8.463094,ov_la_caffetteria_46.1346_8.4631,La Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santa_maria_maggiore/pages/la_caffetteria_46.1346_8.4631.json,custom
46.134864,8.464686,ov_birrificio_ossolano_46.1349_8.4647,Birrificio Ossolano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santa_maria_maggiore/pages/birrificio_ossolano_46.1349_8.4647.json,custom
46.135885,8.465239,ov_caff__dei_portici_46.1359_8.4652,Caffè dei Portici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santa_maria_maggiore/pages/caff_dei_portici_46.1359_8.4652.json,custom
46.131767,8.452790,ov_bar_bistrot_46.1318_8.4528,Bar Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santa_maria_maggiore/pages/bar_bistrot_46.1318_8.4528.json,custom
46.133271,8.455469,ov_bar_centro_del_fondo_46.1333_8.4555,Bar Centro del Fondo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/santa_maria_maggiore/pages/bar_centro_del_fondo_46.1333_8.4555.json,custom
