# lat,lng,id,name,building_type,type,url,page_type
# tolfa -- restaurants.csv
42.152816,11.986960,ov_casale_dell_acqua_bianca_42.1528_11.9870,Casale dell'Acqua Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tolfa/pages/casale_dellacqua_bianca_42.1528_11.9870.json,custom
42.152442,11.941865,ov_pizzeria_lo_zafferano_42.1524_11.9419,Pizzeria Lo Zafferano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tolfa/pages/pizzeria_lo_zafferano_42.1524_11.9419.json,custom
42.151993,11.941498,ov_pizzeria_trattoria_da_maria_42.1520_11.9415,Pizzeria Trattoria da Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tolfa/pages/pizzeria_trattoria_da_maria_42.1520_11.9415.json,custom
42.150246,11.938794,ov_la_piazzetta_42.1502_11.9388,La piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tolfa/pages/la_piazzetta_42.1502_11.9388.json,custom
42.150054,11.938976,ov_l_edera_42.1501_11.9390,L'Edera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tolfa/pages/ledera_42.1501_11.9390.json,custom
42.149976,11.934533,ov_osteria_del_volo_42.1500_11.9345,Osteria del volo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tolfa/pages/osteria_del_volo_42.1500_11.9345.json,custom
42.148814,11.938428,ov_ristorante_la_loggia_tolfa_42.1488_11.9384,Ristorante La Loggia Tolfa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tolfa/pages/ristorante_la_loggia_tolfa_42.1488_11.9384.json,custom
42.150360,11.938557,ov_la_caballera_42.1504_11.9386,La Caballera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tolfa/pages/la_caballera_42.1504_11.9386.json,custom
42.151351,11.939771,ov_la_bottega_del_mare_42.1514_11.9398,La Bottega Del Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tolfa/pages/la_bottega_del_mare_42.1514_11.9398.json,custom
42.152415,11.941235,ov_trattoria_la_loggetta_42.1524_11.9412,Trattoria La Loggetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tolfa/pages/trattoria_la_loggetta_42.1524_11.9412.json,custom
42.152485,11.940778,ov_pizza_50_special_42.1525_11.9408,Pizza 50 Special,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tolfa/pages/pizza_50_special_42.1525_11.9408.json,custom
42.152537,11.940552,ov_autogrill_42.1525_11.9406,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tolfa/pages/autogrill_42.1525_11.9406.json,custom
42.059971,11.943410,ov_nature_and_horse_42.0600_11.9434,Nature And Horse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/tolfa/pages/nature_and_horse_42.0600_11.9434.json,custom
