# lat,lng,id,name,building_type,type,url,page_type
# Dairago -- Tutti
45.566274,8.869781,ov_cielo_e_vino_45.5663_8.8698,Cielo e Vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dairago/pages/cielo_e_vino_45.5663_8.8698.json,custom
45.567989,8.865167,ov_ristorante_contepiccoli_45.5680_8.8652,Ristorante Contepiccoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dairago/pages/ristorante_contepiccoli_45.5680_8.8652.json,custom
45.565359,8.866144,ov_pizzeria_un_mondo_di_pizza_45.5654_8.8661,Pizzeria Un Mondo Di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dairago/pages/pizzeria_un_mondo_di_pizza_45.5654_8.8661.json,custom
45.565858,8.864312,ov_pizzeria_anima_e_core_45.5659_8.8643,Pizzeria Anima e Core,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dairago/pages/pizzeria_anima_e_core_45.5659_8.8643.json,custom
45.565770,8.861730,ov_bar_monica_45.5658_8.8617,Bar Monica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dairago/pages/bar_monica_45.5658_8.8617.json,custom
45.565665,8.861353,ov_gerom_no_45.5657_8.8614,Geromìno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dairago/pages/geromno_45.5657_8.8614.json,custom
45.570832,8.863772,ov_bar_panetteria_colombo_45.5708_8.8638,Bar-panetteria Colombo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dairago/pages/bar-panetteria_colombo_45.5708_8.8638.json,custom
45.569537,8.863964,ov_languorino_45.5695_8.8640,Languorino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dairago/pages/languorino_45.5695_8.8640.json,custom
45.565739,8.861697,osm_geron_mo_45.5657_8.8617,Geronìmo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dairago/pages/geronmo_45.5657_8.8617.json,custom
45.567130,8.865540,ov_caff__dei_portici_45.5671_8.8655,Caffè dei Portici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dairago/pages/caff_dei_portici_45.5671_8.8655.json,custom
45.565651,8.863828,ov_l_arena_45.5657_8.8638,L'Arena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dairago/pages/larena_45.5657_8.8638.json,custom
45.574160,8.862080,ov_seinovesette_lounge_bar___coffee_45.5742_8.8621,SEINOVESETTE-Lounge Bar & Coffee,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dairago/pages/seinovesette-lounge_bar_coffee_45.5742_8.8621.json,custom
45.526275,8.894657,ov_centro_ippico_la_norma_45.5263_8.8947,Centro ippico la norma,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dairago/pages/centro_ippico_la_norma_45.5263_8.8947.json,custom
45.574101,8.862677,ov_alfa_olymp_45.5741_8.8627,Alfa Olymp,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dairago/pages/alfa_olymp_45.5741_8.8627.json,custom
45.574008,8.862776,ov_angeli_sulle_punte_45.5740_8.8628,Angeli sulle punte,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dairago/pages/angeli_sulle_punte_45.5740_8.8628.json,custom
45.565228,8.879951,ov_campo_sportivo_di_villa_cortese_45.5652_8.8800,Campo Sportivo di Villa Cortese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dairago/pages/campo_sportivo_di_villa_cortese_45.5652_8.8800.json,custom
45.566077,8.865168,osm_poste_italiane_45.5661_8.8652,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dairago/pages/poste_italiane_45.5661_8.8652.json,custom
45.568711,8.865121,ov_biblioteca_di_dairago_leonardo_da_vinci_45.5687_8.8651,Biblioteca di Dairago Leonardo Da Vinci,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/dairago/pages/biblioteca_di_dairago_leonardo_da_vinci_45.5687_8.8651.json,custom
