# lat,lng,id,name,building_type,type,url,page_type
# castelfiorentino -- gyms.csv
43.628702,10.959242,ov_campo_sportivo_cambiano_43.6287_10.9592,Campo Sportivo Cambiano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfiorentino/pages/campo_sportivo_cambiano_43.6287_10.9592.json,custom
43.632435,11.000949,ov_centro_equestre_san_colombano_43.6324_11.0009,Centro equestre San Colombano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfiorentino/pages/centro_equestre_san_colombano_43.6324_11.0009.json,custom
43.611655,10.966642,ov_associazione_altea_danza_43.6117_10.9666,Associazione Altea Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfiorentino/pages/associazione_altea_danza_43.6117_10.9666.json,custom
43.610681,10.967814,ov_ciaf_castelfiorentino_43.6107_10.9678,Ciaf Castelfiorentino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfiorentino/pages/ciaf_castelfiorentino_43.6107_10.9678.json,custom
43.604310,10.969360,ov_samarcanda_kaleido_43.6043_10.9694,Samarcanda Kaleido,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfiorentino/pages/samarcanda_kaleido_43.6043_10.9694.json,custom
43.604243,10.972053,ov_palestra_sporting_club_a_s_d__43.6042_10.9721,Palestra Sporting club a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfiorentino/pages/palestra_sporting_club_asd_43.6042_10.9721.json,custom
43.601262,10.971382,ov_oltre_danza_43.6013_10.9714,Oltre Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfiorentino/pages/oltre_danza_43.6013_10.9714.json,custom
43.599433,10.969321,ov_studio_la_via_della_natura_43.5994_10.9693,Studio La via della Natura,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfiorentino/pages/studio_la_via_della_natura_43.5994_10.9693.json,custom
43.598457,10.967486,ov_mr__borriello_studio_43.5985_10.9675,MR. Borriello Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfiorentino/pages/mr_borriello_studio_43.5985_10.9675.json,custom
43.588097,10.991851,ov_fit_express_castelfiorentino_43.5881_10.9919,Fit Express Castelfiorentino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/castelfiorentino/pages/fit_express_castelfiorentino_43.5881_10.9919.json,custom
