# lat,lng,id,name,building_type,type,url,page_type
# sarteano -- bars_cafes.csv
42.992432,11.864555,ov_la_giara_42.9924_11.8646,La Giara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sarteano/pages/la_giara_42.9924_11.8646.json,custom
42.986600,11.870250,ov_bar_del_palazzetto___sarteano_42.9866_11.8703,Bar del Palazzetto - Sarteano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sarteano/pages/bar_del_palazzetto_-_sarteano_42.9866_11.8703.json,custom
42.989259,11.869784,ov_bar_dello_sport_42.9893_11.8698,Bar dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sarteano/pages/bar_dello_sport_42.9893_11.8698.json,custom
42.989068,11.867385,ov_piccolo_bar_42.9891_11.8674,Piccolo bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sarteano/pages/piccolo_bar_42.9891_11.8674.json,custom
42.989655,11.869067,ov_zanzebur_s_pub_42.9897_11.8691,Zanzebur's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sarteano/pages/zanzeburs_pub_42.9897_11.8691.json,custom
42.989400,11.868830,ov_pegaso_42.9894_11.8688,Pegaso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sarteano/pages/pegaso_42.9894_11.8688.json,custom
42.831667,11.856995,ov_il_chiosco_di_parco_mazzini___sarteano_42.8317_11.8570,Il Chiosco di Parco Mazzini - Sarteano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sarteano/pages/il_chiosco_di_parco_mazzini_-_sarteano_42.8317_11.8570.json,custom
42.989414,11.868825,osm_bar_piazza_d_armi_42.9894_11.8688,Bar Piazza D'Armi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sarteano/pages/bar_piazza_darmi_42.9894_11.8688.json,custom
42.989648,11.868767,osm_bar_italia_42.9896_11.8688,Bar Italia,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sarteano/pages/bar_italia_42.9896_11.8688.json,custom
42.989780,11.866451,osm_chiostro_cennini___lounge_bar_42.9898_11.8665,Chiostro Cennini - Lounge Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sarteano/pages/chiostro_cennini_-_lounge_bar_42.9898_11.8665.json,custom
43.010999,11.840864,ov_white_hill_beer_43.0110_11.8409,White Hill Beer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sarteano/pages/white_hill_beer_43.0110_11.8409.json,custom
