# lat,lng,id,name,building_type,type,url,page_type
# Aigle -- Tutti
46.319338,6.971534,ov_restaurant_de_la_fontaine_46.3193_6.9715,Restaurant de la Fontaine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aigle/pages/restaurant_de_la_fontaine_46.3193_6.9715.json,custom
46.317684,6.970378,ov_le_prestige_tea_room_46.3177_6.9704,Le Prestige Tea Room,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aigle/pages/le_prestige_tea_room_46.3177_6.9704.json,custom
46.317621,6.970383,ov_fondue_46.3176_6.9704,Fondue,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aigle/pages/fondue_46.3176_6.9704.json,custom
46.317736,6.969417,ov_la_pinte_communale_46.3177_6.9694,La Pinte Communale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aigle/pages/la_pinte_communale_46.3177_6.9694.json,custom
46.317309,6.970246,ov_restaurant_asia_house_46.3173_6.9702,Restaurant Asia House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aigle/pages/restaurant_asia_house_46.3173_6.9702.json,custom
46.314973,6.975696,ov_la_pinte_du_paradis_46.3150_6.9757,La pinte du paradis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aigle/pages/la_pinte_du_paradis_46.3150_6.9757.json,custom
46.315558,6.974298,ov_caveau_du_clo_tre_46.3156_6.9743,Caveau du Cloître,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aigle/pages/caveau_du_clotre_46.3156_6.9743.json,custom
46.308771,6.971014,ov_association_portugaise_d_aigle_46.3088_6.9710,Association Portugaise d'Aigle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aigle/pages/association_portugaise_daigle_46.3088_6.9710.json,custom
46.307949,6.967716,ov_restaurant_l_usine_46.3079_6.9677,Restaurant L Usine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aigle/pages/restaurant_l_usine_46.3079_6.9677.json,custom
46.316659,6.964459,ov_caf__des_petits_trains_46.3167_6.9645,Café des Petits Trains,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aigle/pages/caf_des_petits_trains_46.3167_6.9645.json,custom
46.317849,6.967460,ov_kebab_le_mondial_46.3178_6.9675,Kebab Le Mondial,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aigle/pages/kebab_le_mondial_46.3178_6.9675.json,custom
46.318092,6.968828,ov_le_bijou_46.3181_6.9688,Le Bijou,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aigle/pages/le_bijou_46.3181_6.9688.json,custom
46.318291,6.968846,ov_xiang_long_46.3183_6.9688,Xiang Long,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aigle/pages/xiang_long_46.3183_6.9688.json,custom
46.318599,6.968987,ov_rubi_gastrobar_46.3186_6.9690,Rubi Gastrobar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aigle/pages/rubi_gastrobar_46.3186_6.9690.json,custom
46.318615,6.968654,ov_kaixin_sushi_46.3186_6.9687,kaixin-sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aigle/pages/kaixin-sushi_46.3186_6.9687.json,custom
46.318956,6.968932,ov_clia_46.3190_6.9689,Clia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aigle/pages/clia_46.3190_6.9689.json,custom
46.319268,6.968401,ov_restaurante_des_alpes_46.3193_6.9684,Restaurante des Alpes,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aigle/pages/restaurante_des_alpes_46.3193_6.9684.json,custom
46.318344,6.967788,ov_jet_pizza_aigle_46.3183_6.9678,Jet pizza Aigle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aigle/pages/jet_pizza_aigle_46.3183_6.9678.json,custom
46.318672,6.966501,ov_kaixin_sushi_46.3187_6.9665,Kaixin sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/aigle/pages/kaixin_sushi_46.3187_6.9665.json,custom
