# lat,lng,id,name,building_type,type,url,page_type
# san_salvo -- bars_cafes
42.072735,14.763342,ov_bar_oasi_shangrilla_42.0727_14.7633,Bar Oasi Shangrilla,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_salvo/pages/bar_oasi_shangrilla_42.0727_14.7633.json,custom
42.077298,14.757473,ov_lido_calimero_42.0773_14.7575,Lido Calimero,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_salvo/pages/lido_calimero_42.0773_14.7575.json,custom
42.073861,14.767075,ov_lido_la_caravella_42.0739_14.7671,Lido La Caravella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_salvo/pages/lido_la_caravella_42.0739_14.7671.json,custom
42.073926,14.767384,ov_l__ancora_stabilimento_balneare_42.0739_14.7674,L’ Ancora stabilimento balneare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_salvo/pages/l_ancora_stabilimento_balneare_42.0739_14.7674.json,custom
42.070162,14.768026,ov_mancini_fabio_42.0702_14.7680,Mancini Fabio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_salvo/pages/mancini_fabio_42.0702_14.7680.json,custom
42.071674,14.768761,ov_blues_bar_42.0717_14.7688,Blues Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_salvo/pages/blues_bar_42.0717_14.7688.json,custom
42.070782,14.774941,ov_beat_cafe_42.0708_14.7749,Beat Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_salvo/pages/beat_cafe_42.0708_14.7749.json,custom
42.068528,14.774920,ov_kela_bar_42.0685_14.7749,Kela Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_salvo/pages/kela_bar_42.0685_14.7749.json,custom
42.067404,14.775800,ov_bar_meeting_42.0674_14.7758,Bar Meeting,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_salvo/pages/bar_meeting_42.0674_14.7758.json,custom
42.057698,14.756689,ov_what_s_up_bar_42.0577_14.7567,What's Up Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_salvo/pages/whats_up_bar_42.0577_14.7567.json,custom
42.057132,14.755039,ov_madu_42.0571_14.7550,Madu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_salvo/pages/madu_42.0571_14.7550.json,custom
42.056910,14.763132,ov_ingrosso_bevande_sabatini_42.0569_14.7631,Ingrosso Bevande Sabatini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_salvo/pages/ingrosso_bevande_sabatini_42.0569_14.7631.json,custom
42.038956,14.735182,ov_bar_tabacchi_d_amelio_nicola_42.0390_14.7352,Bar Tabacchi D'Amelio Nicola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_salvo/pages/bar_tabacchi_damelio_nicola_42.0390_14.7352.json,custom
42.042700,14.731696,ov_divinus_42.0427_14.7317,Divinus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_salvo/pages/divinus_42.0427_14.7317.json,custom
42.042957,14.731844,ov_spank___micia_bar_caffetteria____ex_bar__42.0430_14.7318,Spank & Micia bar caffetteria   (ex bar Trignina),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_salvo/pages/spank_micia_bar_caffetteria_ex_bar_trign_42.0430_14.7318.json,custom
42.045902,14.731506,ov_la_tavernetta_42.0459_14.7315,La Tavernetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_salvo/pages/la_tavernetta_42.0459_14.7315.json,custom
42.045551,14.731214,ov_caffe_del_centro_42.0456_14.7312,Caffe del Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_salvo/pages/caffe_del_centro_42.0456_14.7312.json,custom
42.045129,14.731010,ov_bar_bruno_42.0451_14.7310,Bar Bruno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_salvo/pages/bar_bruno_42.0451_14.7310.json,custom
42.044641,14.730748,ov_caff__roma_42.0446_14.7307,Caffè Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/san_salvo/pages/caff_roma_42.0446_14.7307.json,custom
