# lat,lng,id,name,building_type,type,url,page_type
# millesimo -- restaurants.csv
44.333221,8.190240,ov_ristorante_pizzeria_del_deserto_44.3332_8.1902,Ristorante-Pizzeria Del Deserto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/millesimo/pages/ristorante-pizzeria_del_deserto_44.3332_8.1902.json,custom
44.370304,8.201466,ov_chef_pantoliano_44.3703_8.2015,Chef Pantoliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/millesimo/pages/chef_pantoliano_44.3703_8.2015.json,custom
44.363175,8.206223,ov_la_locanda_dell_angelo_44.3632_8.2062,La Locanda Dell'Angelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/millesimo/pages/la_locanda_dellangelo_44.3632_8.2062.json,custom
44.363258,8.207145,ov_pizzeria_la_reggia_44.3633_8.2071,Pizzeria La Reggia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/millesimo/pages/pizzeria_la_reggia_44.3633_8.2071.json,custom
44.362999,8.207496,ov_cleopatra_44.3630_8.2075,Cleopatra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/millesimo/pages/cleopatra_44.3630_8.2075.json,custom
44.363779,8.206364,ov_la_bottega_dei_sapori_44.3638_8.2064,La Bottega dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/millesimo/pages/la_bottega_dei_sapori_44.3638_8.2064.json,custom
44.363912,8.206240,ov_ristorante_pantarei_cucina_44.3639_8.2062,Ristorante Pantarei Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/millesimo/pages/ristorante_pantarei_cucina_44.3639_8.2062.json,custom
44.364491,8.206063,ov_bar_modeno_44.3645_8.2061,Bar Modeno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/millesimo/pages/bar_modeno_44.3645_8.2061.json,custom
44.364763,8.205771,ov_trattoria_nazionale_44.3648_8.2058,Trattoria Nazionale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/millesimo/pages/trattoria_nazionale_44.3648_8.2058.json,custom
44.365298,8.204898,ov_la_tavola_degli_antichi_sapori_44.3653_8.2049,La tavola degli antichi sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/millesimo/pages/la_tavola_degli_antichi_sapori_44.3653_8.2049.json,custom
44.365300,8.206046,ov_pizzeria_da_nino_44.3653_8.2060,Pizzeria Da Nino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/millesimo/pages/pizzeria_da_nino_44.3653_8.2060.json,custom
44.366098,8.205622,ov_la_millesimese_44.3661_8.2056,La Millesimese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/millesimo/pages/la_millesimese_44.3661_8.2056.json,custom
44.363883,8.206239,osm_pantarei_cucina_44.3639_8.2062,Pantarei Cucina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/millesimo/pages/pantarei_cucina_44.3639_8.2062.json,custom
44.364790,8.205790,osm_trattorio_nazionale_44.3648_8.2058,Trattorio Nazionale,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/millesimo/pages/trattorio_nazionale_44.3648_8.2058.json,custom
