# lat,lng,id,name,building_type,type,url,page_type
# Santa Severina -- Tutti
39.136480,16.909864,ov_agriturismo_le_puzelle___natural_farm_39.1365_16.9099,Agriturismo Le Puzelle - Natural Farm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_severina/pages/agriturismo_le_puzelle_-_natural_farm_39.1365_16.9099.json,custom
39.147375,16.914270,ov_la_locanda_del_re_39.1474_16.9143,La locanda del re,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_severina/pages/la_locanda_del_re_39.1474_16.9143.json,custom
39.147255,16.915077,ov_sofrito___soul_food_39.1473_16.9151,Sofrito - Soul Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_severina/pages/sofrito_-_soul_food_39.1473_16.9151.json,custom
39.147070,16.911440,ov_bar_pizzeria_sant_antonio_39.1471_16.9114,Bar Pizzeria Sant'Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_severina/pages/bar_pizzeria_santantonio_39.1471_16.9114.json,custom
39.184350,16.852570,ov_caf__noir_39.1844_16.8526,Cafè Noir,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_severina/pages/caf_noir_39.1844_16.8526.json,custom
39.148056,16.914958,ov_bar_la_piazza_39.1481_16.9150,Bar La Piazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_severina/pages/bar_la_piazza_39.1481_16.9150.json,custom
39.147651,16.914860,ov_bar_paninoteca_acropoli_39.1477_16.9149,Bar Paninoteca Acropoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_severina/pages/bar_paninoteca_acropoli_39.1477_16.9149.json,custom
39.147769,16.915245,ov_jolly_bar_caffe_39.1478_16.9152,Jolly Bar Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_severina/pages/jolly_bar_caffe_39.1478_16.9152.json,custom
39.146113,16.911440,osm_le_antiche_delizie_39.1461_16.9114,Le Antiche Delizie,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_severina/pages/le_antiche_delizie_39.1461_16.9114.json,custom
39.148165,16.914971,osm_l_agor____bar_tabacchi_39.1482_16.9150,L'Agorà - Bar/Tabacchi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_severina/pages/lagor_-_bartabacchi_39.1482_16.9150.json,custom
39.147802,16.915133,ov_castello_di_santa_severina_39.1478_16.9151,Castello di Santa Severina,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_severina/pages/castello_di_santa_severina_39.1478_16.9151.json,custom
39.146763,16.914534,ov_museo_archeologico_39.1468_16.9145,Museo Archeologico,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_severina/pages/museo_archeologico_39.1468_16.9145.json,custom
39.146567,16.911644,ov_agenzia_cardelli_touring_39.1466_16.9116,Agenzia Cardelli Touring,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_severina/pages/agenzia_cardelli_touring_39.1466_16.9116.json,custom
39.148124,16.915279,ov_museo_diocesano_39.1481_16.9153,Museo Diocesano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/santa_severina/pages/museo_diocesano_39.1481_16.9153.json,custom
