# lat,lng,id,name,building_type,type,url,page_type
# pieve_emanuele -- restaurants
45.396870,9.156180,ov_aisha_45.3969_9.1562,Aisha,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_emanuele/pages/aisha_45.3969_9.1562.json,custom
45.374249,9.167610,ov_i_testardi_mediterranean_soul_45.3742_9.1676,I Testardi Mediterranean Soul,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_emanuele/pages/i_testardi_mediterranean_soul_45.3742_9.1676.json,custom
45.375163,9.168883,ov_pizzeria_da_zio_pierino_45.3752_9.1689,Pizzeria Da Zio Pierino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_emanuele/pages/pizzeria_da_zio_pierino_45.3752_9.1689.json,custom
45.371519,9.182161,ov_fizz_cafe_45.3715_9.1822,Fizz Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_emanuele/pages/fizz_cafe_45.3715_9.1822.json,custom
45.374441,9.180569,ov_italian_gourmand_45.3744_9.1806,Italian Gourmand,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_emanuele/pages/italian_gourmand_45.3744_9.1806.json,custom
45.376386,9.175289,ov_le_tre_caravelle_pizzeria_45.3764_9.1753,Le Tre Caravelle Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_emanuele/pages/le_tre_caravelle_pizzeria_45.3764_9.1753.json,custom
45.375590,9.177920,ov_peccati_di_gola_45.3756_9.1779,Peccati di gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_emanuele/pages/peccati_di_gola_45.3756_9.1779.json,custom
45.347777,9.196947,ov_ristorante_la_chimera_____45.3478_9.1969,Ristorante La Chimera溫州中餐,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_emanuele/pages/ristorante_la_chimera_45.3478_9.1969.json,custom
45.347548,9.197000,ov_ristorante_ripamonti_residence_45.3475_9.1970,Ristorante Ripamonti Residence,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_emanuele/pages/ristorante_ripamonti_residence_45.3475_9.1970.json,custom
45.347355,9.196775,ov_bistronapoletano_45.3474_9.1968,Bistronapoletano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_emanuele/pages/bistronapoletano_45.3474_9.1968.json,custom
45.347197,9.197461,ov_pizzeria_kebab_i_tre_angeli_45.3472_9.1975,Pizzeria Kebab I Tre Angeli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_emanuele/pages/pizzeria_kebab_i_tre_angeli_45.3472_9.1975.json,custom
45.373845,9.189162,ov_ristorante_pizzeria_maximo_45.3738_9.1892,Ristorante Pizzeria Maximo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_emanuele/pages/ristorante_pizzeria_maximo_45.3738_9.1892.json,custom
45.369307,9.189045,ov_pizzeria_nardin_di_eskandar_45.3693_9.1890,Pizzeria Nardin di Eskandar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_emanuele/pages/pizzeria_nardin_di_eskandar_45.3693_9.1890.json,custom
45.368904,9.189203,ov_i_vizi_e_gli_sfizi_della_sicilia_45.3689_9.1892,I Vizi e Gli Sfizi della Sicilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_emanuele/pages/i_vizi_e_gli_sfizi_della_sicilia_45.3689_9.1892.json,custom
45.365780,9.186391,ov_golf___country_club_castello_di_tolcinas_45.3658_9.1864,Golf & Country Club Castello di Tolcinasco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_emanuele/pages/golf_country_club_castello_di_tolcinasco_45.3658_9.1864.json,custom
45.352653,9.204080,ov_il_capriccio_45.3527_9.2041,Il Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_emanuele/pages/il_capriccio_45.3527_9.2041.json,custom
45.356583,9.201621,ov_pizzeria_signorini_45.3566_9.2016,Pizzeria Signorini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_emanuele/pages/pizzeria_signorini_45.3566_9.2016.json,custom
45.350000,9.200000,ov_maio_restaurant___tolcinasco_45.3500_9.2000,Maio Restaurant - Tolcinasco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_emanuele/pages/maio_restaurant_-_tolcinasco_45.3500_9.2000.json,custom
45.349743,9.199877,ov_piadineria_peter_pan_45.3497_9.1999,Piadineria Peter Pan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_emanuele/pages/piadineria_peter_pan_45.3497_9.1999.json,custom
45.374586,9.167140,osm_sole_luna_45.3746_9.1671,Sole Luna,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pieve_emanuele/pages/sole_luna_45.3746_9.1671.json,custom
