# lat,lng,id,name,building_type,type,url,page_type
# cavour -- Tutti
44.793704,7.374652,ov_mcdonald_s_44.7937_7.3747,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/mcdonalds_44.7937_7.3747.json,custom
44.791834,7.375000,ov_vaffan___pizza_44.7918_7.3750,Vaffan...Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/vaffanpizza_44.7918_7.3750.json,custom
44.788292,7.375606,ov_al_cartoccio_44.7883_7.3756,Al Cartoccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/al_cartoccio_44.7883_7.3756.json,custom
44.786999,7.377440,ov_ristorante_ca__mia_44.7870_7.3774,Ristorante Ca' Mia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/ristorante_ca_mia_44.7870_7.3774.json,custom
44.783693,7.379152,ov_pizzeria_kebab_jinan_44.7837_7.3792,Pizzeria KEBAB JINAN,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/pizzeria_kebab_jinan_44.7837_7.3792.json,custom
44.784932,7.374738,ov_la_nicchia_44.7849_7.3747,La Nicchia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/la_nicchia_44.7849_7.3747.json,custom
44.784000,7.374830,ov_il_monello_pizza___food_club_44.7840_7.3748,Il Monello pizza & food Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/il_monello_pizza_food_club_44.7840_7.3748.json,custom
44.783355,7.378366,ov_ristorante_la_grangia_44.7834_7.3784,Ristorante La Grangia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/ristorante_la_grangia_44.7834_7.3784.json,custom
44.779211,7.376125,ov_la_grangia_44.7792_7.3761,La Grangia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/la_grangia_44.7792_7.3761.json,custom
44.776076,7.375396,ov_azienda_agrituristica_cascina_smiraglia_44.7761_7.3754,Azienda Agrituristica Cascina Smiraglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/azienda_agrituristica_cascina_smiraglia_44.7761_7.3754.json,custom
44.780988,7.372504,ov_ristorante_vetta_della_rocca_44.7810_7.3725,Ristorante Vetta della Rocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/ristorante_vetta_della_rocca_44.7810_7.3725.json,custom
44.784472,7.373967,ov_pizzeria_tito_amici_44.7845_7.3740,Pizzeria Tito Amici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/pizzeria_tito_amici_44.7845_7.3740.json,custom
44.785490,7.369708,ov_idea_pizza_2_44.7855_7.3697,Idea Pizza 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/idea_pizza_2_44.7855_7.3697.json,custom
44.783426,7.370155,ov_il_giro_pizza_44.7834_7.3702,Il Giro Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/il_giro_pizza_44.7834_7.3702.json,custom
44.795407,7.369125,ov_la_racchetta_d_oro_2_0_44.7954_7.3691,La Racchetta d’Oro 2.0,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/la_racchetta_doro_20_44.7954_7.3691.json,custom
44.798470,7.360721,ov_trattoria_la_siia_44.7985_7.3607,Trattoria La Siia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/trattoria_la_siia_44.7985_7.3607.json,custom
44.808501,7.370552,ov_agriturismo_cascina_mombello_44.8085_7.3706,Agriturismo Cascina Mombello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/agriturismo_cascina_mombello_44.8085_7.3706.json,custom
44.788423,7.375623,osm_il_cartoccio_2_44.7884_7.3756,Il cartoccio 2,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/il_cartoccio_2_44.7884_7.3756.json,custom
44.809296,7.370116,osm_nona_cita_44.8093_7.3701,Nona Cita,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/nona_cita_44.8093_7.3701.json,custom
44.784976,7.375235,osm_locanda_la_posta_44.7850_7.3752,Locanda La Posta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/locanda_la_posta_44.7850_7.3752.json,custom
44.792502,7.374824,ov_nero_caffe_44.7925_7.3748,Nero Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/nero_caffe_44.7925_7.3748.json,custom
44.784692,7.376925,ov_bar_del_tramvai_44.7847_7.3769,Bar Del Tramvai,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/bar_del_tramvai_44.7847_7.3769.json,custom
44.784898,7.374813,ov_bar_giolitti_44.7849_7.3748,Bar Giolitti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/bar_giolitti_44.7849_7.3748.json,custom
44.783746,7.374652,ov_caffe_della_fontana_44.7837_7.3747,Caffe della Fontana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/caffe_della_fontana_44.7837_7.3747.json,custom
44.780488,7.379074,ov_azienda_agricola_tum_44.7805_7.3791,Azienda Agricola TUM,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/azienda_agricola_tum_44.7805_7.3791.json,custom
44.775247,7.387734,ov_bar_la_sosta_44.7752_7.3877,Bar La Sosta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/bar_la_sosta_44.7752_7.3877.json,custom
44.784762,7.372127,ov_mensoteca_44.7848_7.3721,Mensoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/mensoteca_44.7848_7.3721.json,custom
44.784628,7.371692,ov_cafe_del_peso_44.7846_7.3717,Cafe Del Peso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/cavour/pages/cafe_del_peso_44.7846_7.3717.json,custom
