# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- libraries
43.213446,11.734028,osm_biblioteca_comunale_di_sinalunga_43.2134_11.7340,Biblioteca Comunale di Sinalunga,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/biblioteca_comunale_di_sinalunga_43.2134_11.7340.json,custom
43.606622,10.970469,osm_biblioteca_comunale_vallesiana_43.6066_10.9705,Biblioteca comunale Vallesiana,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/biblioteca_comunale_vallesiana_43.6066_10.9705.json,custom
43.093142,11.780966,osm_biblioteca_comunale_archivio_storico_pie_43.0931_11.7810,Biblioteca comunale archivio storico Piero Calamandrei,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/biblioteca_comunale_archivio_storico_pie_43.0931_11.7810.json,custom
43.818776,11.192230,osm_biblioteca_del_polo_scientifico_dell_uni_43.8188_11.1922,Biblioteca del Polo scientifico dell'Università di Firenze,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/biblioteca_del_polo_scientifico_delluniv_43.8188_11.1922.json,custom
43.462300,11.866254,osm_biblioteca_ospedale_san_donato_43.4623_11.8663,Biblioteca Ospedale San Donato,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/biblioteca_ospedale_san_donato_43.4623_11.8663.json,custom
43.657648,11.184538,osm_biblioteca_comunale_43.6576_11.1845,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/biblioteca_comunale_43.6576_11.1845.json,custom
43.763705,10.443167,osm_biblioteca_comunale_uliano_martini_43.7637_10.4432,Biblioteca Comunale Uliano Martini,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/biblioteca_comunale_uliano_martini_43.7637_10.4432.json,custom
42.016539,11.958241,osm_museo_del_mare_e_della_navigazione_antic_42.0165_11.9582,Museo del Mare e della Navigazione Antica,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/museo_del_mare_e_della_navigazione_antic_42.0165_11.9582.json,custom
43.769748,11.253946,osm_biblioteca_di_palagio_di_parte_guelfa_43.7697_11.2539,Biblioteca di Palagio di Parte Guelfa,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/biblioteca_di_palagio_di_parte_guelfa_43.7697_11.2539.json,custom
43.675712,11.528153,osm_biblioteca_comunale_43.6757_11.5282,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/biblioteca_comunale_43.6757_11.5282.json,custom
42.715872,12.110858,osm_biblioteca_comunale_luigi_fumi_42.7159_12.1109,Biblioteca comunale Luigi Fumi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/biblioteca_comunale_luigi_fumi_42.7159_12.1109.json,custom
43.741238,11.703344,osm_biblioteca_comunale_43.7412_11.7033,Biblioteca Comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/biblioteca_comunale_43.7412_11.7033.json,custom
43.847536,10.524969,osm_libreria_fuori_porta_43.8475_10.5250,Libreria Fuori Porta,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/libreria_fuori_porta_43.8475_10.5250.json,custom
43.679375,10.848785,osm_biblioteca_comunale_mario_luzi_43.6794_10.8488,Biblioteca comunale Mario Luzi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/biblioteca_comunale_mario_luzi_43.6794_10.8488.json,custom
