# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- hospitals
42.815878,10.319724,osm_o_c_e__ospedale_civile_elbano_42.8159_10.3197,O.C.E. Ospedale Civile Elbano,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/oce_ospedale_civile_elbano_42.8159_10.3197.json,custom
42.766098,10.392600,osm_guardia_medica___medical_assistance_42.7661_10.3926,Guardia Medica - Medical Assistance,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/guardia_medica_-_medical_assistance_42.7661_10.3926.json,custom
43.958530,11.374664,osm_pronto_soccorso_ospedale_del_mugello_43.9585_11.3747,Pronto Soccorso Ospedale del Mugello,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/pronto_soccorso_ospedale_del_mugello_43.9585_11.3747.json,custom
43.942730,11.901485,osm_ospedale_nefetti_43.9427_11.9015,Ospedale Nefetti,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/ospedale_nefetti_43.9427_11.9015.json,custom
43.612266,11.464712,osm_frate_sole_43.6123_11.4647,Frate Sole,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/frate_sole_43.6123_11.4647.json,custom
43.657762,11.186530,osm_a_s_l__43.6578_11.1865,A.S.L.,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/asl_43.6578_11.1865.json,custom
43.867192,10.341411,osm_misericordia_43.8672_10.3414,Misericordia,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/misericordia_43.8672_10.3414.json,custom
43.956301,12.194793,osm_ospedale_capelli_43.9563_12.1948,Ospedale Capelli,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/ospedale_capelli_43.9563_12.1948.json,custom
42.460409,12.384392,osm_centro_salute_orte_42.4604_12.3844,Centro Salute Orte,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/centro_salute_orte_42.4604_12.3844.json,custom
43.847875,10.661653,osm_misericordia_di_montecarlo_43.8479_10.6617,Misericordia di Montecarlo,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/misericordia_di_montecarlo_43.8479_10.6617.json,custom
43.831820,11.205142,osm_azienda_usl_10_di_firenze_43.8318_11.2051,Azienda Usl 10 Di Firenze,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/azienda_usl_10_di_firenze_43.8318_11.2051.json,custom
43.751808,11.183088,osm_misericordia_di_lastra_a_signa_sez__scan_43.7518_11.1831,Misericordia di Lastra a Signa sez. Scandicci,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/misericordia_di_lastra_a_signa_sez_scand_43.7518_11.1831.json,custom
43.773438,10.717936,osm_distretto_socio_sanitario_galleno_43.7734_10.7179,Distretto socio-sanitario Galleno,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/distretto_socio-sanitario_galleno_43.7734_10.7179.json,custom
43.334787,10.744294,osm_guardia_medica_43.3348_10.7443,Guardia Medica,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/guardia_medica_43.3348_10.7443.json,custom
43.794308,10.268302,osm_pronto_soccorso_43.7943_10.2683,Pronto Soccorso,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/pronto_soccorso_43.7943_10.2683.json,custom
43.464619,12.253571,osm_asl_1___ambulatori_e_uffici_43.4646_12.2536,ASL 1 - Ambulatori e Uffici,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/asl_1_-_ambulatori_e_uffici_43.4646_12.2536.json,custom
42.687215,11.332441,osm_punto_di_primo_soccorso_42.6872_11.3324,Punto di Primo Soccorso,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/punto_di_primo_soccorso_42.6872_11.3324.json,custom
43.863137,11.082641,osm_studi_medici_di_famiglia_43.8631_11.0826,Studi medici di famiglia,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/studi_medici_di_famiglia_43.8631_11.0826.json,custom
43.862959,11.082451,osm_studi_medici_pediatri_43.8630_11.0825,Studi medici Pediatri,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/studi_medici_pediatri_43.8630_11.0825.json,custom
43.763192,11.275934,osm_asl_presidio_orsini_43.7632_11.2759,ASL Presidio Orsini,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/asl_presidio_orsini_43.7632_11.2759.json,custom
43.683731,11.249819,osm_asl_10_impruneta_43.6837_11.2498,ASL 10 Impruneta,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/asl_10_impruneta_43.6837_11.2498.json,custom
43.903802,10.222863,osm_c_m_s__versilia_43.9038_10.2229,C.M.S. Versilia,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/cms_versilia_43.9038_10.2229.json,custom
43.812068,11.268341,osm_ospedale_i_fraticini_43.8121_11.2683,Ospedale I Fraticini,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/ospedale_i_fraticini_43.8121_11.2683.json,custom
42.625560,12.100831,osm_casa_della_salute_42.6256_12.1008,Casa della Salute,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/casa_della_salute_42.6256_12.1008.json,custom
43.798118,11.284804,osm_ospedale_camerata_43.7981_11.2848,Ospedale Camerata,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/ospedale_camerata_43.7981_11.2848.json,custom
43.978765,11.777626,osm_ospedale_premilcuore_43.9788_11.7776,Ospedale Premilcuore,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/ospedale_premilcuore_43.9788_11.7776.json,custom
43.943188,11.901566,osm_punto_primo_intervento_43.9432_11.9016,Punto Primo Intervento,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/punto_primo_intervento_43.9432_11.9016.json,custom
43.754595,11.271430,osm_centrale_operativa_118_firenze_prato_43.7546_11.2714,Centrale Operativa 118 Firenze-Prato,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/centrale_operativa_118_firenze-prato_43.7546_11.2714.json,custom
43.623280,11.554689,osm_misericordia_castelfranco_di_sopra_43.6233_11.5547,Misericordia Castelfranco Di Sopra,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/misericordia_castelfranco_di_sopra_43.6233_11.5547.json,custom
43.315033,11.336906,osm_centro_riabilitativo_il_tamburino_43.3150_11.3369,Centro riabilitativo Il Tamburino,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/centro_riabilitativo_il_tamburino_43.3150_11.3369.json,custom
43.659201,10.634301,osm_ospedale_felice_lotti_43.6592_10.6343,Ospedale Felice Lotti,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/ospedale_felice_lotti_43.6592_10.6343.json,custom
43.801156,11.248408,osm_cto_centro_traumatologico_ortopedico_43.8012_11.2484,CTO Centro Traumatologico Ortopedico,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/cto_centro_traumatologico_ortopedico_43.8012_11.2484.json,custom
43.717837,10.961309,osm_ecomedica_43.7178_10.9613,Ecomedica,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/ecomedica_43.7178_10.9613.json,custom
43.550384,10.324607,osm_spedali_riuniti_43.5504_10.3246,Spedali Riuniti,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/spedali_riuniti_43.5504_10.3246.json,custom
43.662412,11.193227,osm_casa_di_riposo_san_giuseppe_43.6624_11.1932,Casa di Riposo San Giuseppe,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/casa_di_riposo_san_giuseppe_43.6624_11.1932.json,custom
43.684364,11.255964,osm_misericordia_di_impruneta_43.6844_11.2560,Misericordia di Impruneta,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/misericordia_di_impruneta_43.6844_11.2560.json,custom
43.971916,10.159615,osm_san_camillo_43.9719_10.1596,San Camillo,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/san_camillo_43.9719_10.1596.json,custom
43.537727,10.307501,osm_casa_di_cura_villa_tirrena_43.5377_10.3075,Casa di Cura Villa Tirrena,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/casa_di_cura_villa_tirrena_43.5377_10.3075.json,custom
43.736573,11.223957,osm_misericordia_del_galluzzo_43.7366_11.2240,Misericordia del Galluzzo,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/misericordia_del_galluzzo_43.7366_11.2240.json,custom
