# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- bars_cafes
43.882801,11.180311,osm_la_chiusa_43.8828_11.1803,La Chiusa,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/la_chiusa_43.8828_11.1803.json,custom
43.701955,10.498165,osm_circolo_arci_di_zambra_43.7020_10.4982,Circolo ARCI di Zambra,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/circolo_arci_di_zambra_43.7020_10.4982.json,custom
43.724452,10.463872,osm_bar_pasticceria_zaccagnini_43.7245_10.4639,Bar Pasticceria Zaccagnini,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/bar_pasticceria_zaccagnini_43.7245_10.4639.json,custom
42.255905,12.184579,osm_lupin_42.2559_12.1846,Lupin,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/lupin_42.2559_12.1846.json,custom
43.696478,10.516881,osm_circolo_arci_uliveto_43.6965_10.5169,Circolo Arci Uliveto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/circolo_arci_uliveto_43.6965_10.5169.json,custom
43.693105,10.505257,osm_circolo_arci_laiano_43.6931_10.5053,Circolo ARCI Laiano,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/circolo_arci_laiano_43.6931_10.5053.json,custom
43.072464,12.342657,osm_bar_da_pippo_43.0725_12.3427,Bar da Pippo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/bar_da_pippo_43.0725_12.3427.json,custom
43.710676,10.434151,osm_circolo_arci_pisanova_43.7107_10.4342,Circolo ARCI Pisanova,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/circolo_arci_pisanova_43.7107_10.4342.json,custom
42.302607,12.200126,osm_caff__bar_42.3026_12.2001,Caffè Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/caff_bar_42.3026_12.2001.json,custom
43.771419,11.261814,osm_i_dolci_di_patrizio_cosi_43.7714_11.2618,I Dolci di Patrizio Cosi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/i_dolci_di_patrizio_cosi_43.7714_11.2618.json,custom
