# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- gyms
43.877805,10.290449,osm_health___fitness_43.8778_10.2904,Health & Fitness,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/health_fitness_43.8778_10.2904.json,custom
43.867451,10.242071,osm_b2k_balena_2000_43.8675_10.2421,B2K Balena 2000,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/b2k_balena_2000_43.8675_10.2421.json,custom
43.800515,11.237162,osm_bodyline_center_43.8005_11.2372,Bodyline Center,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/bodyline_center_43.8005_11.2372.json,custom
43.420140,11.125861,osm_armonia_43.4201_11.1259,Armonia,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/armonia_43.4201_11.1259.json,custom
43.466029,12.245911,osm_starbene_palestra_43.4660_12.2459,Starbene Palestra,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/starbene_palestra_43.4660_12.2459.json,custom
43.557641,10.340325,osm_original_gym_43.5576_10.3403,Original gym,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/original_gym_43.5576_10.3403.json,custom
43.790411,11.228256,osm_virgin_active_43.7904_11.2283,Virgin Active,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/virgin_active_43.7904_11.2283.json,custom
43.980651,12.497799,osm_palestra_dynamic_43.9807_12.4978,Palestra Dynamic,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/palestra_dynamic_43.9807_12.4978.json,custom
43.521263,10.316717,osm_villa_letizia_43.5213_10.3167,Villa Letizia,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/villa_letizia_43.5213_10.3167.json,custom
43.711081,10.400733,osm_5_2_43.7111_10.4007,5.2,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/52_43.7111_10.4007.json,custom
43.710754,10.400161,osm_twenty_43.7108_10.4002,Twenty,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/twenty_43.7108_10.4002.json,custom
42.073508,12.290526,osm_a_s_d__be_first_42.0735_12.2905,A.S.d. Be First,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/asd_be_first_42.0735_12.2905.json,custom
42.073533,11.817561,osm_palestra_ricucci_asd_cestistica_civitave_42.0735_11.8176,Palestra Ricucci ASD Cestistica Civitavecchia,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/palestra_ricucci_asd_cestistica_civitave_42.0735_11.8176.json,custom
