# lat,lng,id,name,building_type,type,url,page_type
# sconosciuta -- restaurants
43.914412,11.224469,osm_oreste_campagna_43.9144_11.2245,Oreste Campagna,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/oreste_campagna_43.9144_11.2245.json,custom
43.908471,11.216880,osm_lago_di_legri_43.9085_11.2169,Lago di Legri,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/lago_di_legri_43.9085_11.2169.json,custom
43.733787,10.531505,osm_cooperativa_agrituristica_lungomonte_pis_43.7338_10.5315,Cooperativa Agrituristica lungomonte Pisano,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/cooperativa_agrituristica_lungomonte_pis_43.7338_10.5315.json,custom
43.744658,10.531806,osm_il_conventino_43.7447_10.5318,Il Conventino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/il_conventino_43.7447_10.5318.json,custom
43.462284,11.887101,osm_pizzeria_sotto_le_mura_43.4623_11.8871,Pizzeria Sotto le Mura,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/pizzeria_sotto_le_mura_43.4623_11.8871.json,custom
42.255862,12.184514,osm_le_fontanelle_42.2559_12.1845,Le Fontanelle,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/le_fontanelle_42.2559_12.1845.json,custom
43.106096,12.391726,osm_locanda_dei_pazzi_43.1061_12.3917,Locanda dei Pazzi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/locanda_dei_pazzi_43.1061_12.3917.json,custom
43.111470,12.388045,osm_il_greco_43.1115_12.3880,Il Greco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/il_greco_43.1115_12.3880.json,custom
43.854553,10.243616,osm_bar_pizzeria_senza_senso_43.8546_10.2436,Bar pizzeria Senza senso,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/bar_pizzeria_senza_senso_43.8546_10.2436.json,custom
43.851714,10.245174,osm_carpe_diem_43.8517_10.2452,Carpe Diem,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/sconosciuta/pages/carpe_diem_43.8517_10.2452.json,custom
