# lat,lng,id,name,building_type,type,url,page_type
# paderno_dugnano -- restaurants
45.584184,9.145814,ov_red_sushi_45.5842_9.1458,Red Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paderno_dugnano/pages/red_sushi_45.5842_9.1458.json,custom
45.582970,9.145796,ov_la_perla_nera_village_45.5830_9.1458,La Perla Nera Village,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paderno_dugnano/pages/la_perla_nera_village_45.5830_9.1458.json,custom
45.583043,9.145812,ov_pizzaround_no_limits_45.5830_9.1458,Pizzaround No Limits,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paderno_dugnano/pages/pizzaround_no_limits_45.5830_9.1458.json,custom
45.582255,9.145132,ov_la_favola_45.5823_9.1451,La Favola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paderno_dugnano/pages/la_favola_45.5823_9.1451.json,custom
45.583301,9.153748,ov_osteria_montescudaio_45.5833_9.1537,Osteria Montescudaio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paderno_dugnano/pages/osteria_montescudaio_45.5833_9.1537.json,custom
45.584177,9.159997,ov_pizzeria_bombo_pizza_45.5842_9.1600,Pizzeria Bombo Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paderno_dugnano/pages/pizzeria_bombo_pizza_45.5842_9.1600.json,custom
45.582197,9.158337,ov_pizza_e_mozzarella_45.5822_9.1583,Pizza e Mozzarella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paderno_dugnano/pages/pizza_e_mozzarella_45.5822_9.1583.json,custom
45.581913,9.156921,ov_pizzeria_la_sfinge_45.5819_9.1569,Pizzeria La Sfinge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paderno_dugnano/pages/pizzeria_la_sfinge_45.5819_9.1569.json,custom
45.581922,9.157012,ov_baan_thai_restaurant_45.5819_9.1570,Baan Thai Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paderno_dugnano/pages/baan_thai_restaurant_45.5819_9.1570.json,custom
45.581842,9.157013,ov_ristorante_baan_thai_45.5818_9.1570,Ristorante Baan Thai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/paderno_dugnano/pages/ristorante_baan_thai_45.5818_9.1570.json,custom
