# lat,lng,id,name,building_type,type,url,page_type
# Ghisalba -- Tutti
45.596505,9.752063,ov_area_feste_ghisalba_45.5965_9.7521,Area Feste Ghisalba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghisalba/pages/area_feste_ghisalba_45.5965_9.7521.json,custom
45.596223,9.760479,ov_la_bottega_della_pizza_45.5962_9.7605,La Bottega Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghisalba/pages/la_bottega_della_pizza_45.5962_9.7605.json,custom
45.592087,9.757722,ov_me_gusta_fastfood___bar_45.5921_9.7577,Me Gusta Fastfood & Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghisalba/pages/me_gusta_fastfood_bar_45.5921_9.7577.json,custom
45.593777,9.754351,ov_pizzeria_la_mimosa_2_0_ghisalba_45.5938_9.7544,Pizzeria la mimosa 2.0 Ghisalba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghisalba/pages/pizzeria_la_mimosa_20_ghisalba_45.5938_9.7544.json,custom
45.594786,9.755937,ov_l_ottanta_45.5948_9.7559,L'ottanta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghisalba/pages/lottanta_45.5948_9.7559.json,custom
45.589490,9.759492,ov_mcdonald_s_45.5895_9.7595,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghisalba/pages/mcdonalds_45.5895_9.7595.json,custom
45.591155,9.755837,ov_myshibuya_sushi_point_45.5912_9.7558,MyShibuya Sushi Point,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghisalba/pages/myshibuya_sushi_point_45.5912_9.7558.json,custom
45.590142,9.761929,ov_ristorante_anteprima_45.5901_9.7619,Ristorante Anteprima,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghisalba/pages/ristorante_anteprima_45.5901_9.7619.json,custom
45.584228,9.773185,ov_aquo_ristorante_45.5842_9.7732,AQUO Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghisalba/pages/aquo_ristorante_45.5842_9.7732.json,custom
45.599690,9.758520,ov_rusticone_caff__45.5997_9.7585,Rusticone Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghisalba/pages/rusticone_caff_45.5997_9.7585.json,custom
45.596050,9.760277,ov_eclipse_cafe_45.5960_9.7603,Eclipse Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/ghisalba/pages/eclipse_cafe_45.5960_9.7603.json,custom
