# lat,lng,id,name,building_type,type,url,page_type
# asti -- gyms
44.898567,8.192979,ov_idea_sub_44.8986_8.1930,Idea Sub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/idea_sub_44.8986_8.1930.json,custom
44.895946,8.194473,ov_palestra_muvin__44.8959_8.1945,Palestra Muvin',GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/palestra_muvin_44.8959_8.1945.json,custom
44.895729,8.194830,ov_centro_di_danza_44.8957_8.1948,Centro di Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/centro_di_danza_44.8957_8.1948.json,custom
44.897648,8.196937,ov_danz_asti_44.8976_8.1969,Danz'Asti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/danzasti_44.8976_8.1969.json,custom
44.898844,8.197029,ov_yoga_per_te_44.8988_8.1970,YOGA per TE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/yoga_per_te_44.8988_8.1970.json,custom
44.898776,8.197585,ov_lizen_yoga_44.8988_8.1976,Lizen Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/lizen_yoga_44.8988_8.1976.json,custom
44.897081,8.200372,ov_ippocampo_sub_44.8971_8.2004,Ippocampo Sub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/ippocampo_sub_44.8971_8.2004.json,custom
44.870828,8.177699,ov_asd_arcieri_astarco_44.8708_8.1777,Asd Arcieri Astarco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/asd_arcieri_astarco_44.8708_8.1777.json,custom
44.889670,8.212980,ov_paracadutisti__anpd_i__asti_44.8897_8.2130,Paracadutisti  ANPd'I  Asti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/paracadutisti_anpdi_asti_44.8897_8.2130.json,custom
44.892311,8.208746,ov_corso_venezia_29_44.8923_8.2087,Corso Venezia 29,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/corso_venezia_29_44.8923_8.2087.json,custom
44.893107,8.205410,ov_step_up_44.8931_8.2054,Step Up,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/step_up_44.8931_8.2054.json,custom
44.895454,8.206696,ov_p_g_s__comitato_provinciale_di_asti_44.8955_8.2067,P.G.S. Comitato Provinciale di ASTI,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/pgs_comitato_provinciale_di_asti_44.8955_8.2067.json,custom
44.898405,8.203292,ov_moonlight_pole_dance_studio_44.8984_8.2033,Moonlight Pole Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/moonlight_pole_dance_studio_44.8984_8.2033.json,custom
44.898777,8.204646,ov_studio_28_44.8988_8.2046,Studio 28,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/studio_28_44.8988_8.2046.json,custom
44.899843,8.191906,ov_yoo_miss_fitness_and_gym_44.8998_8.1919,Yoo Miss Fitness and Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/yoo_miss_fitness_and_gym_44.8998_8.1919.json,custom
44.900171,8.200512,ov_annie_royal_academy_44.9002_8.2005,Annie Royal Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/annie_royal_academy_44.9002_8.2005.json,custom
44.902712,8.201817,ov_palestra_zerottanta_44.9027_8.2018,Palestra Zerottanta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/palestra_zerottanta_44.9027_8.2018.json,custom
44.903710,8.192670,ov_asd_new_dance_asti_44.9037_8.1927,Asd New Dance Asti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/asd_new_dance_asti_44.9037_8.1927.json,custom
44.903952,8.197480,ov_palestra___scuola_secondaria_angelo_brof_44.9040_8.1975,Palestra | Scuola Secondaria Angelo Brofferio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/palestra_scuola_secondaria_angelo_broffe_44.9040_8.1975.json,custom
44.906600,8.194943,ov_palestra_fidia_44.9066_8.1949,Palestra Fidia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/palestra_fidia_44.9066_8.1949.json,custom
44.906487,8.192697,ov_butterfly_studio_44.9065_8.1927,Butterfly Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/butterfly_studio_44.9065_8.1927.json,custom
44.904710,8.187180,ov_natural_wave__sport_e_fitness_44.9047_8.1872,Natural Wave -sport e fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/natural_wave_-sport_e_fitness_44.9047_8.1872.json,custom
44.908039,8.190733,ov_palestra_rio_crosio_44.9080_8.1907,Palestra Rio Crosio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/palestra_rio_crosio_44.9080_8.1907.json,custom
44.919847,8.168612,ov_olimpia_asti_44.9198_8.1686,Olimpia Asti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/olimpia_asti_44.9198_8.1686.json,custom
44.922212,8.116506,ov_el_tero_44.9222_8.1165,El Tero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/el_tero_44.9222_8.1165.json,custom
44.944807,8.146050,ov_kundalini_dharma_a_s_d_44.9448_8.1460,Kundalini Dharma A.s.d,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/kundalini_dharma_asd_44.9448_8.1460.json,custom
44.933416,8.214040,ov_centro_equestre_monferrato_44.9334_8.2140,Centro Equestre Monferrato,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/centro_equestre_monferrato_44.9334_8.2140.json,custom
44.923440,8.248662,ov_summer_camp_asti_44.9234_8.2487,Summer CAMP ASTI,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/summer_camp_asti_44.9234_8.2487.json,custom
44.912999,8.236776,ov_happy_games_asti_44.9130_8.2368,Happy Games Asti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/happy_games_asti_44.9130_8.2368.json,custom
44.915598,8.224494,ov_time_bowling_44.9156_8.2245,Time Bowling,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/time_bowling_44.9156_8.2245.json,custom
44.915074,8.221085,ov_my_day_academy_44.9151_8.2211,My Day Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/my_day_academy_44.9151_8.2211.json,custom
44.904540,8.219164,ov_pole_training_studio_asd_44.9045_8.2192,Pole Training Studio Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/pole_training_studio_asd_44.9045_8.2192.json,custom
44.906183,8.213442,ov_palestra_life_44.9062_8.2134,Palestra LIFE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/palestra_life_44.9062_8.2134.json,custom
44.903842,8.202997,ov_skull_boxe_canavesana_44.9038_8.2030,Skull Boxe Canavesana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/skull_boxe_canavesana_44.9038_8.2030.json,custom
44.904775,8.210193,ov_monster___brothers_44.9048_8.2102,Monster & Brothers,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/monster_brothers_44.9048_8.2102.json,custom
44.903329,8.214090,ov_studio_semplicementeyoga_asti_44.9033_8.2141,Studio semplicementeyoga Asti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/studio_semplicementeyoga_asti_44.9033_8.2141.json,custom
44.901981,8.209186,ov_perfect7_club_44.9020_8.2092,Perfect7 Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/perfect7_club_44.9020_8.2092.json,custom
44.901994,8.209167,ov_la_huella_crossfit_asti_44.9020_8.2092,La Huella Crossfit Asti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/la_huella_crossfit_asti_44.9020_8.2092.json,custom
44.903411,8.209288,ov_gym_lemon_44.9034_8.2093,Gym Lemon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/gym_lemon_44.9034_8.2093.json,custom
44.902762,8.206456,ov_aire_fitness_studio_a_s_d__44.9028_8.2065,Aire Fitness Studio A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/aire_fitness_studio_asd_44.9028_8.2065.json,custom
44.902560,8.202324,ov_arilu_yoga_e_pilates_44.9026_8.2023,Arilu Yoga e Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/arilu_yoga_e_pilates_44.9026_8.2023.json,custom
44.902050,8.203080,ov_cuore_a_cuore___danza_e_babywearing_44.9021_8.2031,Cuore a cuore - danza e Babywearing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/cuore_a_cuore_-_danza_e_babywearing_44.9021_8.2031.json,custom
44.901380,8.204389,ov_centro_studi_yoga_shivashakti_44.9014_8.2044,Centro Studi Yoga ShivaShakti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/centro_studi_yoga_shivashakti_44.9014_8.2044.json,custom
44.901978,8.207980,ov_studio_visca_di_visca_simona_44.9020_8.2080,Studio Visca di Visca Simona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/studio_visca_di_visca_simona_44.9020_8.2080.json,custom
44.901211,8.208130,ov_la_suite_pilates_fitness_a_s_d__44.9012_8.2081,La Suite Pilates&Fitness a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/la_suite_pilatesfitness_asd_44.9012_8.2081.json,custom
44.900473,8.206522,ov_pilates_con_vincia_44.9005_8.2065,Pilates con Vincia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/pilates_con_vincia_44.9005_8.2065.json,custom
44.900643,8.202627,ov_centro_royal_arabesque_44.9006_8.2026,Centro Royal Arabesque,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/centro_royal_arabesque_44.9006_8.2026.json,custom
44.898997,8.202581,ov_20__training_lab_asti_44.8990_8.2026,20' Training Lab Asti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/20_training_lab_asti_44.8990_8.2026.json,custom
44.898952,8.204382,ov_sara_bianco_chinesiologa_44.8990_8.2044,Sara Bianco Chinesiologa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/sara_bianco_chinesiologa_44.8990_8.2044.json,custom
44.899182,8.206282,ov_just_love_studio_pilates_44.8992_8.2063,Just Love Studio Pilates,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/just_love_studio_pilates_44.8992_8.2063.json,custom
44.902110,8.217981,ov_asti_climbing_44.9021_8.2180,Asti Climbing,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/asti_climbing_44.9021_8.2180.json,custom
44.899762,8.224836,ov_athletic_asti_44.8998_8.2248,Athletic Asti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/athletic_asti_44.8998_8.2248.json,custom
44.903077,8.233635,ov_crossfit_alfieri_44.9031_8.2336,Crossfit Alfieri,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/crossfit_alfieri_44.9031_8.2336.json,custom
44.906880,8.233410,ov_a_s_d__salsabor_44.9069_8.2334,A.S.D. Salsabor,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/asd_salsabor_44.9069_8.2334.json,custom
44.906830,8.233512,ov_terrazza_7_44.9068_8.2335,Terrazza 7,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/terrazza_7_44.9068_8.2335.json,custom
44.906859,8.233209,ov_alterego_44.9069_8.2332,AlterEgo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/alterego_44.9069_8.2332.json,custom
44.906329,8.240445,ov_fitactive_asti_44.9063_8.2404,FitActive Asti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/fitactive_asti_44.9063_8.2404.json,custom
44.903512,8.236895,ov_spirito_latino_dance_school_44.9035_8.2369,Spirito Latino dance school,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/spirito_latino_dance_school_44.9035_8.2369.json,custom
44.906659,8.281312,ov_asintrekking_asd_44.9067_8.2813,Asintrekking ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/asintrekking_asd_44.9067_8.2813.json,custom
44.913728,8.259887,ov_scuderia_alma_libre_44.9137_8.2599,Scuderia ALMA LIBRE,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/scuderia_alma_libre_44.9137_8.2599.json,custom
44.902135,8.209193,osm_perfec7_coaching_asti_44.9021_8.2092,Perfec7 Coaching Asti,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/perfec7_coaching_asti_44.9021_8.2092.json,custom
