# lat,lng,id,name,building_type,type,url,page_type
# asti -- landmarks.csv
44.898579,8.195876,ov_torre_rossa_44.8986_8.1959,Torre Rossa,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/torre_rossa_44.8986_8.1959.json,custom
44.898843,8.196989,ov_museo_paleontologico_territoriale_dell_a_44.8988_8.1970,Museo Paleontologico Territoriale dell'Astigiano,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/museo_paleontologico_territoriale_dellas_44.8988_8.1970.json,custom
44.898844,8.197197,ov_cortile_del_michelerio_44.8988_8.1972,Cortile Del Michelerio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/cortile_del_michelerio_44.8988_8.1972.json,custom
44.897327,8.210588,ov_acquario_di_asti_44.8973_8.2106,Acquario di Asti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/acquario_di_asti_44.8973_8.2106.json,custom
44.899087,8.198192,ov_casa_natale_di_vittorio_alfieri_44.8991_8.1982,Casa Natale di Vittorio Alfieri,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/casa_natale_di_vittorio_alfieri_44.8991_8.1982.json,custom
44.899237,8.199494,ov_museo_magmax_di_mineralogia_44.8992_8.1995,Museo MAGMAX di Mineralogia,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/museo_magmax_di_mineralogia_44.8992_8.1995.json,custom
44.899420,8.200031,ov_cripta_di_sant_anastasio_44.8994_8.2000,Cripta di Sant'Anastasio,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/cripta_di_santanastasio_44.8994_8.2000.json,custom
44.899259,8.200257,ov_palazzo_ottolenghi_44.8993_8.2003,Palazzo Ottolenghi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/palazzo_ottolenghi_44.8993_8.2003.json,custom
44.899239,8.200165,ov_museo_del_risorgimento_of_asti_44.8992_8.2002,Museo del Risorgimento of Asti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/museo_del_risorgimento_of_asti_44.8992_8.2002.json,custom
44.899442,8.200651,ov_musei_di_asti_44.8994_8.2007,Musei di Asti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/musei_di_asti_44.8994_8.2007.json,custom
44.901176,8.197452,ov_museo_diocesano_san_giovanni_44.9012_8.1975,Museo Diocesano San Giovanni,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/museo_diocesano_san_giovanni_44.9012_8.1975.json,custom
44.900440,8.196440,ov_biblioteca_dell_archivio_storico_comunal_44.9004_8.1964,Biblioteca dell'Archivio storico comunale,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/biblioteca_dellarchivio_storico_comunale_44.9004_8.1964.json,custom
44.900377,8.196551,ov_museo_del_palio_di_asti_44.9004_8.1966,Museo del Palio di Asti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/museo_del_palio_di_asti_44.9004_8.1966.json,custom
44.902875,8.213427,ov_battistero_san_pietro_asti_44.9029_8.2134,Battistero San Pietro Asti,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/battistero_san_pietro_asti_44.9029_8.2134.json,custom
44.902663,8.213149,ov_museo_archeologico_e_paleontologico_44.9027_8.2131,Museo Archeologico e Paleontologico,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/museo_archeologico_e_paleontologico_44.9027_8.2131.json,custom
44.900797,8.204104,ov_torre_troyana_44.9008_8.2041,Torre Troyana,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/torre_troyana_44.9008_8.2041.json,custom
44.899560,8.204800,ov_musei_civici_asti_44.8996_8.2048,Musei Civici Asti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/musei_civici_asti_44.8996_8.2048.json,custom
