# lat,lng,id,name,building_type,type,url,page_type
# Asti -- Tutti
44.898110,8.181914,ov_clinica_san_anna_asti_44.8981_8.1819,Clinica San Anna Asti,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/clinica_san_anna_asti_44.8981_8.1819.json,custom
44.898675,8.212145,ov_hasta_medica_44.8987_8.2121,Hasta medica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/hasta_medica_44.8987_8.2121.json,custom
44.898580,8.212220,ov_graziano_piede_44.8986_8.2122,Graziano Piede,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/graziano_piede_44.8986_8.2122.json,custom
44.912399,8.194334,ov_ospedale_cardinal_massaia_44.9124_8.1943,Ospedale Cardinal Massaia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/ospedale_cardinal_massaia_44.9124_8.1943.json,custom
44.912688,8.196116,ov_pronto_soccorso_44.9127_8.1961,Pronto Soccorso,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/pronto_soccorso_44.9127_8.1961.json,custom
44.903090,8.206850,ov_ospedale_santo_spirito_44.9031_8.2068,Ospedale Santo Spirito,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/ospedale_santo_spirito_44.9031_8.2068.json,custom
44.860245,8.102321,ov_osteria_la_penna_nera_guarene_44.8602_8.1023,Osteria La Penna Nera Guarene,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/osteria_la_penna_nera_guarene_44.8602_8.1023.json,custom
44.898193,8.124223,ov_l_antico_casale_44.8982_8.1242,L'Antico Casale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/lantico_casale_44.8982_8.1242.json,custom
44.890578,8.140686,ov_casa_nostra_bistrot_44.8906_8.1407,Casa Nostra Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/casa_nostra_bistrot_44.8906_8.1407.json,custom
44.898715,8.193487,ov_c___pizza_per_te_44.8987_8.1935,C'è Pizza per Te,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/c_pizza_per_te_44.8987_8.1935.json,custom
44.898723,8.194945,ov_pizzeria_dai_toscanacci_44.8987_8.1949,Pizzeria Dai Toscanacci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/pizzeria_dai_toscanacci_44.8987_8.1949.json,custom
44.898685,8.195113,ov_dai_toscanacci_44.8987_8.1951,Dai Toscanacci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/dai_toscanacci_44.8987_8.1951.json,custom
44.898746,8.196313,ov_hai_ou_44.8987_8.1963,Hai Ou,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/hai_ou_44.8987_8.1963.json,custom
44.898807,8.197279,ov_matsuya_44.8988_8.1973,Matsuya,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/matsuya_44.8988_8.1973.json,custom
44.897410,8.198560,ov_ristorante_centrale_montegrosso_d_asti_44.8974_8.1986,Ristorante Centrale Montegrosso d'Asti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/ristorante_centrale_montegrosso_dasti_44.8974_8.1986.json,custom
