# lat,lng,id,name,building_type,type,url,page_type
# asti -- restaurants
44.860245,8.102321,ov_osteria_la_penna_nera_guarene_44.8602_8.1023,Osteria La Penna Nera Guarene,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/osteria_la_penna_nera_guarene_44.8602_8.1023.json,custom
44.898193,8.124223,ov_l_antico_casale_44.8982_8.1242,L'Antico Casale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/lantico_casale_44.8982_8.1242.json,custom
44.890578,8.140686,ov_casa_nostra_bistrot_44.8906_8.1407,Casa Nostra Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/casa_nostra_bistrot_44.8906_8.1407.json,custom
44.898715,8.193487,ov_c___pizza_per_te_44.8987_8.1935,C'è Pizza per Te,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/c_pizza_per_te_44.8987_8.1935.json,custom
44.898723,8.194945,ov_pizzeria_dai_toscanacci_44.8987_8.1949,Pizzeria Dai Toscanacci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/pizzeria_dai_toscanacci_44.8987_8.1949.json,custom
44.898685,8.195113,ov_dai_toscanacci_44.8987_8.1951,Dai Toscanacci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/dai_toscanacci_44.8987_8.1951.json,custom
44.898746,8.196313,ov_hai_ou_44.8987_8.1963,Hai Ou,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/hai_ou_44.8987_8.1963.json,custom
44.898807,8.197279,ov_matsuya_44.8988_8.1973,Matsuya,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/matsuya_44.8988_8.1973.json,custom
44.897410,8.198560,ov_ristorante_centrale_montegrosso_d_asti_44.8974_8.1986,Ristorante Centrale Montegrosso d'Asti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/ristorante_centrale_montegrosso_dasti_44.8974_8.1986.json,custom
44.898130,8.199090,ov_ristorante_didattico_the_change_44.8981_8.1991,Ristorante Didattico The Change,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/ristorante_didattico_the_change_44.8981_8.1991.json,custom
44.898639,8.200698,ov_osteria_del_diavolo_44.8986_8.2007,Osteria del Diavolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/osteria_del_diavolo_44.8986_8.2007.json,custom
44.898855,8.202065,ov_pizzeria_ottofratelli_44.8989_8.2021,Pizzeria Ottofratelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/pizzeria_ottofratelli_44.8989_8.2021.json,custom
44.894921,8.202051,ov_pizzeria_la_romana_44.8949_8.2021,Pizzeria La Romana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/pizzeria_la_romana_44.8949_8.2021.json,custom
44.895085,8.199061,ov_mastropizzaasti_44.8951_8.1991,Mastropizzaasti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/asti/pages/mastropizzaasti_44.8951_8.1991.json,custom
