# lat,lng,id,name,building_type,type,url,page_type
# torbole_casaglia -- restaurants.csv
45.526901,10.113872,ov_ristorante_i_pioppi_45.5269_10.1139,Ristorante I Pioppi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/torbole_casaglia/pages/ristorante_i_pioppi_45.5269_10.1139.json,custom
45.519896,10.129756,ov_vieffe_chiusure_45.5199_10.1298,Vieffe Chiusure,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/torbole_casaglia/pages/vieffe_chiusure_45.5199_10.1298.json,custom
45.513779,10.120373,ov_la_rotonda_di_carrano_45.5138_10.1204,La Rotonda di Carrano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/torbole_casaglia/pages/la_rotonda_di_carrano_45.5138_10.1204.json,custom
45.511600,10.114883,ov_hosteria_of_damonti_monica_45.5116_10.1149,Hosteria Of Damonti Monica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/torbole_casaglia/pages/hosteria_of_damonti_monica_45.5116_10.1149.json,custom
45.511852,10.115612,ov_pizza_al_volo_e_kebab_45.5119_10.1156,Pizza Al Volo e Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/torbole_casaglia/pages/pizza_al_volo_e_kebab_45.5119_10.1156.json,custom
45.509477,10.109635,ov_osteria_n11_45.5095_10.1096,Osteria N11,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/torbole_casaglia/pages/osteria_n11_45.5095_10.1096.json,custom
45.509490,10.109540,ov_progetto_senza_glutine_45.5095_10.1095,Progetto senza glutine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/torbole_casaglia/pages/progetto_senza_glutine_45.5095_10.1095.json,custom
45.509207,10.107992,ov_pizzeria_la_plaza_45.5092_10.1080,Pizzeria La Plaza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/torbole_casaglia/pages/pizzeria_la_plaza_45.5092_10.1080.json,custom
45.509921,10.110860,ov_pizzeria_il_nilo_45.5099_10.1109,Pizzeria Il Nilo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/torbole_casaglia/pages/pizzeria_il_nilo_45.5099_10.1109.json,custom
45.510552,10.111031,ov_angolo_dei_sapori_45.5106_10.1110,Angolo Dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/torbole_casaglia/pages/angolo_dei_sapori_45.5106_10.1110.json,custom
45.511222,10.114054,ov_pizzeria_ciclista_45.5112_10.1141,pizzeria ciclista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/torbole_casaglia/pages/pizzeria_ciclista_45.5112_10.1141.json,custom
45.511254,10.115376,ov_naive_pizzeria_45.5113_10.1154,Naive Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/torbole_casaglia/pages/naive_pizzeria_45.5113_10.1154.json,custom
45.504292,10.117766,ov_franzoni_f_lli_s_s__45.5043_10.1178,Franzoni F.lli S.S.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/torbole_casaglia/pages/franzoni_flli_ss_45.5043_10.1178.json,custom
45.511037,10.113375,osm_piadineria_sole_e_luna_45.5110_10.1134,Piadineria Sole e Luna,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/torbole_casaglia/pages/piadineria_sole_e_luna_45.5110_10.1134.json,custom
45.511384,10.115135,osm_le_pappen_kebaberia_45.5114_10.1151,Le Pappen Kebaberia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/torbole_casaglia/pages/le_pappen_kebaberia_45.5114_10.1151.json,custom
