# lat,lng,id,name,building_type,type,url,page_type
# koper_capodistria -- bars_cafes
45.547012,13.738260,osm_azzurro_bar_45.5470_13.7383,Azzurro Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper_capodistria/pages/azzurro_bar_45.5470_13.7383.json,custom
45.548383,13.726706,osm_okusi_istre_45.5484_13.7267,Okusi Istre,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper_capodistria/pages/okusi_istre_45.5484_13.7267.json,custom
45.547626,13.725984,osm_costadoro_caff__45.5476_13.7260,Costadoro Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper_capodistria/pages/costadoro_caff_45.5476_13.7260.json,custom
45.545674,13.729450,osm__okoladnica_da_ponte_45.5457_13.7294,Čokoladnica Da Ponte,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper_capodistria/pages/okoladnica_da_ponte_45.5457_13.7294.json,custom
45.546053,13.727147,osm_sla__i_arna_rocher_45.5461_13.7271,Slaščičarna Rocher,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper_capodistria/pages/slaiarna_rocher_45.5461_13.7271.json,custom
45.545063,13.727466,osm_trend_45.5451_13.7275,Trend,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper_capodistria/pages/trend_45.5451_13.7275.json,custom
45.545710,13.731028,osm_okrep_evalnica_bar_rampin_45.5457_13.7310,Okrepčevalnica Bar Rampin,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper_capodistria/pages/okrepevalnica_bar_rampin_45.5457_13.7310.json,custom
45.548400,13.729656,osm_loggia_caffe_kavarna_45.5484_13.7297,Loggia caffe kavarna,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper_capodistria/pages/loggia_caffe_kavarna_45.5484_13.7297.json,custom
45.545667,13.729820,osm_lord_byron_pub_45.5457_13.7298,Lord Byron Pub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper_capodistria/pages/lord_byron_pub_45.5457_13.7298.json,custom
45.547140,13.728236,osm_garibaldi_bar_45.5471_13.7282,Garibaldi bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper_capodistria/pages/garibaldi_bar_45.5471_13.7282.json,custom
45.544886,13.730314,osm_bar_battirame_45.5449_13.7303,Bar Battirame,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper_capodistria/pages/bar_battirame_45.5449_13.7303.json,custom
45.548482,13.725497,osm_kapitanija_45.5485_13.7255,Kapitanija,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/koper_capodistria/pages/kapitanija_45.5485_13.7255.json,custom
