# lat,lng,id,name,building_type,type,url,page_type
# ravenna -- Tutti
44.295685,12.190484,ov_dott_ssa_barbara_lorenzin___medicina_est_44.2957_12.1905,Dott.ssa Barbara Lorenzin - Medicina Estetica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/dottssa_barbara_lorenzin_-_medicina_este_44.2957_12.1905.json,custom
44.379259,12.197955,ov_pediatria__ospedale_di_ravenna_44.3793_12.1980,Pediatria- Ospedale Di Ravenna,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/pediatria-_ospedale_di_ravenna_44.3793_12.1980.json,custom
44.401954,12.212593,ov_clinica_del_sale_ravenna_44.4020_12.2126,Clinica del Sale Ravenna,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/clinica_del_sale_ravenna_44.4020_12.2126.json,custom
44.401629,12.188510,ov_ospedale_di_ravenna_44.4016_12.1885,Ospedale Di Ravenna,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/ospedale_di_ravenna_44.4016_12.1885.json,custom
44.409787,12.188841,ov_sala_operatoria_ortopedia_44.4098_12.1888,Sala Operatoria Ortopedia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/sala_operatoria_ortopedia_44.4098_12.1888.json,custom
44.408988,12.187053,ov_base_elisoccorso_ravenna_44.4090_12.1871,Base Elisoccorso Ravenna,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/base_elisoccorso_ravenna_44.4090_12.1871.json,custom
44.410717,12.165340,ov_hyperbaric_center_s__r__l__44.4107_12.1653,Hyperbaric Center S. R. L.,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/hyperbaric_center_s_r_l_44.4107_12.1653.json,custom
44.411369,12.189648,ov_ospedale_di_ravenna_reparto_maternit__44.4114_12.1896,Ospedale Di Ravenna Reparto Maternità,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/ospedale_di_ravenna_reparto_maternit_44.4114_12.1896.json,custom
44.410646,12.189489,ov_ospedale_santa_maria_delle_croci_44.4106_12.1895,Ospedale Santa Maria delle Croci,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/ospedale_santa_maria_delle_croci_44.4106_12.1895.json,custom
44.411093,12.190951,ov_centro_prevenzione_dermatologia_oncologi_44.4111_12.1910,Centro Prevenzione Dermatologia Oncologica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/centro_prevenzione_dermatologia_oncologi_44.4111_12.1910.json,custom
44.419605,12.184758,ov_ospedale_domus_nova_44.4196_12.1848,Ospedale Domus Nova,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/ospedale_domus_nova_44.4196_12.1848.json,custom
44.432310,12.101627,ov_ospedale_di_ravenna_44.4323_12.1016,Ospedale di Ravenna,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/ospedale_di_ravenna_44.4323_12.1016.json,custom
44.425026,12.204252,ov_casa_di_cura_san_francesco_44.4250_12.2043,Casa di Cura San Francesco,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/casa_di_cura_san_francesco_44.4250_12.2043.json,custom
44.424490,12.203185,ov_clinica_44.4245_12.2032,Clinica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/clinica_44.4245_12.2032.json,custom
44.415779,12.307240,ov_ambulatorio_medico_e_consultorio_famigli_44.4158_12.3072,Ambulatorio Medico e Consultorio Famigliare,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/ambulatorio_medico_e_consultorio_famigli_44.4158_12.3072.json,custom
44.411363,12.185440,osm_cau___centro_di_assistenza_urgenza_44.4114_12.1854,CAU - Centro di Assistenza Urgenza,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/cau_-_centro_di_assistenza_urgenza_44.4114_12.1854.json,custom
44.410777,12.187900,osm_santa_maria_delle_croci_44.4108_12.1879,Santa Maria delle Croci,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/santa_maria_delle_croci_44.4108_12.1879.json,custom
44.409698,12.188726,osm_pronto_soccorso_44.4097_12.1887,Pronto Soccorso,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/pronto_soccorso_44.4097_12.1887.json,custom
44.322490,11.798620,ov_anemaecore_ravenna_44.3225_11.7986,anemaecore_ravenna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/anemaecoreravenna_44.3225_11.7986.json,custom
44.435539,12.059362,ov_pizzeria_santerno_44.4355_12.0594,Pizzeria Santerno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/pizzeria_santerno_44.4355_12.0594.json,custom
44.415953,12.032870,ov_ristorante_al_maneggio_44.4160_12.0329,Ristorante Al Maneggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/ristorante_al_maneggio_44.4160_12.0329.json,custom
44.222430,12.219500,ov_agriturismo_da_pudech_44.2224_12.2195,Agriturismo Da Pudech,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/agriturismo_da_pudech_44.2224_12.2195.json,custom
44.233736,12.235609,ov_le_quercie_44.2337_12.2356,Le Quercie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/le_quercie_44.2337_12.2356.json,custom
