# lat,lng,id,name,building_type,type,url,page_type
# ravenna -- libraries
44.260744,12.254290,ov_biblioteca_celso_omicini_44.2607_12.2543,Biblioteca Celso Omicini,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/biblioteca_celso_omicini_44.2607_12.2543.json,custom
44.359679,12.180664,ov_l_albero_di_gio___punto_lettura_per_bamb_44.3597_12.1807,L'albero di Gio - Punto lettura per bambini e ragazzi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/lalbero_di_gio_-_punto_lettura_per_bambi_44.3597_12.1807.json,custom
44.381094,12.236238,ov_punto_lettura_classe_44.3811_12.2362,Punto Lettura Classe,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/punto_lettura_classe_44.3811_12.2362.json,custom
44.410171,12.189617,ov_biblioteca_liverani_44.4102_12.1896,Biblioteca Liverani,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/biblioteca_liverani_44.4102_12.1896.json,custom
44.406406,12.241706,ov_biblioteca_centrale_del_campus_di_ravenn_44.4064_12.2417,Biblioteca Centrale del Campus di Ravenna. Sezione Centrale ,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/biblioteca_centrale_del_campus_di_ravenn_44.4064_12.2417.json,custom
44.403376,12.196330,ov_biblioteca_casa_vignuzzi_44.4034_12.1963,Biblioteca Casa Vignuzzi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/biblioteca_casa_vignuzzi_44.4034_12.1963.json,custom
44.416325,12.201074,ov_centro_dantesco_dei_frati_minori_convent_44.4163_12.2011,Centro Dantesco dei Frati Minori Conventuali - Ravenna,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/centro_dantesco_dei_frati_minori_convent_44.4163_12.2011.json,custom
44.415901,12.200153,ov_biblioteca_casa_di_oriani_44.4159_12.2002,Biblioteca Casa di Oriani,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/biblioteca_casa_di_oriani_44.4159_12.2002.json,custom
44.415833,12.200143,ov_biblioteca_di_storia_contemporanea_alfre_44.4158_12.2001,Biblioteca di Storia Contemporanea Alfredo Oriani,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/biblioteca_di_storia_contemporanea_alfre_44.4158_12.2001.json,custom
44.416034,12.195828,ov_biblioteca_diocesana_san_pier_crisologo_44.4160_12.1958,Biblioteca diocesana San Pier Crisologo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/biblioteca_diocesana_san_pier_crisologo_44.4160_12.1958.json,custom
44.414542,12.195527,ov_biblioteca_diocesana_san_pier_crisologo__44.4145_12.1955,Biblioteca Diocesana San Pier Crisologo Ravenna,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/biblioteca_diocesana_san_pier_crisologo__44.4145_12.1955.json,custom
44.414453,12.199873,ov_biblioteca_classense_44.4145_12.1999,Biblioteca Classense,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/biblioteca_classense_44.4145_12.1999.json,custom
44.417144,12.201892,ov_sede_di_palazzo_corradini_44.4171_12.2019,Sede di Palazzo Corradini,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/sede_di_palazzo_corradini_44.4171_12.2019.json,custom
44.417182,12.191655,ov_libreria_copisteria_libridine_44.4172_12.1917,Libreria Copisteria Libridine,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/libreria_copisteria_libridine_44.4172_12.1917.json,custom
44.416576,12.196640,ov_polo_rete_bibliotecaria_di_romagna_e_san_44.4166_12.1966,Polo rete bibliotecaria di Romagna e San Marino,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/polo_rete_bibliotecaria_di_romagna_e_san_44.4166_12.1966.json,custom
44.417294,12.204089,ov_rete_bibliotecaria_di_romagna_e_san_mari_44.4173_12.2041,Rete Bibliotecaria di Romagna e San Marino,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/rete_bibliotecaria_di_romagna_e_san_mari_44.4173_12.2041.json,custom
44.418110,12.206500,ov_oggettoteca_ravenna_44.4181_12.2065,Oggettoteca Ravenna,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/oggettoteca_ravenna_44.4181_12.2065.json,custom
44.420802,12.190083,ov_biblioteca_della_casa_delle_donne_44.4208_12.1901,Biblioteca Della Casa Delle Donne,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/biblioteca_della_casa_delle_donne_44.4208_12.1901.json,custom
44.419780,12.196825,ov_universit__di_bologna___biblioteca_del_d_44.4198_12.1968,Università di Bologna - Biblioteca del Dipartimento di Stori,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/universit_di_bologna_-_biblioteca_del_di_44.4198_12.1968.json,custom
44.432602,12.195776,ov_biblioteca_centrale_del_campus_di_ravenn_44.4326_12.1958,Biblioteca Centrale del Campus di Ravenna. Sezione di Scienz,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/biblioteca_centrale_del_campus_di_ravenn_44.4326_12.1958.json,custom
44.466348,12.086544,ov_biblioteca_g__ruffini_44.4663_12.0865,Biblioteca G. Ruffini,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/biblioteca_g_ruffini_44.4663_12.0865.json,custom
44.485124,12.279428,ov_bibliosport_gino_strocchi_ravenna_44.4851_12.2794,Bibliosport Gino Strocchi Ravenna,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/bibliosport_gino_strocchi_ravenna_44.4851_12.2794.json,custom
44.485249,12.279240,ov_biblioteca_ada_ottolenghi_44.4852_12.2792,Biblioteca Ada Ottolenghi,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/biblioteca_ada_ottolenghi_44.4852_12.2792.json,custom
44.542093,12.157247,ov_amici_della_biblioteca_di_s__alberto_oli_44.5421_12.1572,Amici della biblioteca di S. Alberto Olindo Guerrini,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/amici_della_biblioteca_di_s_alberto_olin_44.5421_12.1572.json,custom
44.403353,12.196365,osm_casa_vignuzzi__centro_di_lettura_per_rag_44.4034_12.1964,Casa Vignuzzi -Centro di Lettura per Ragazzi,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/casa_vignuzzi_-centro_di_lettura_per_rag_44.4034_12.1964.json,custom
44.417202,12.201975,osm_biblioteca_centrale_del_campus_di_ravenn_44.4172_12.2020,Biblioteca Centrale del Campus di Ravenna - sede di Scienze ,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/ravenna/pages/biblioteca_centrale_del_campus_di_ravenn_44.4172_12.2020.json,custom
