# lat,lng,id,name,building_type,type,url,page_type
# loria -- Tutti
45.686976,11.822250,ov_trattoria_al_faro_s_n_c__45.6870_11.8223,Trattoria Al Faro S.N.C.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/loria/pages/trattoria_al_faro_snc_45.6870_11.8223.json,custom
45.736022,11.842368,ov_il_fior_di_pizza_45.7360_11.8424,Il fior di pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/loria/pages/il_fior_di_pizza_45.7360_11.8424.json,custom
45.712043,11.868687,ov_rio_gustoso_45.7120_11.8687,Rio Gustoso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/loria/pages/rio_gustoso_45.7120_11.8687.json,custom
45.714670,11.868985,ov_pizzeria_da_michele_45.7147_11.8690,Pizzeria da Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/loria/pages/pizzeria_da_michele_45.7147_11.8690.json,custom
45.728126,11.866913,ov_pizzeria_alla_loggia_45.7281_11.8669,Pizzeria Alla Loggia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/loria/pages/pizzeria_alla_loggia_45.7281_11.8669.json,custom
45.723315,11.866744,ov_dolce_pizza_45.7233_11.8667,Dolce Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/loria/pages/dolce_pizza_45.7233_11.8667.json,custom
45.725011,11.856448,ov_brotto_pane___dolci_45.7250_11.8564,Brotto Pane & Dolci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/loria/pages/brotto_pane_dolci_45.7250_11.8564.json,custom
45.729945,11.866957,ov_albergo_da_felice_45.7299_11.8670,Albergo da Felice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/loria/pages/albergo_da_felice_45.7299_11.8670.json,custom
45.692806,11.832349,ov_bar_bi_45.6928_11.8323,Bar Bi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/loria/pages/bar_bi_45.6928_11.8323.json,custom
45.711753,11.868501,ov_alleizarg_45.7118_11.8685,Alleizarg,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/loria/pages/alleizarg_45.7118_11.8685.json,custom
45.712651,11.867491,ov_x_bar_45.7127_11.8675,X Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/loria/pages/x_bar_45.7127_11.8675.json,custom
45.714973,11.868080,ov_nuovo_portico_45.7150_11.8681,Nuovo Portico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/loria/pages/nuovo_portico_45.7150_11.8681.json,custom
45.728530,11.866249,ov_bar_mari__45.7285_11.8662,Bar Mari',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/loria/pages/bar_mari_45.7285_11.8662.json,custom
45.727285,11.865107,ov_on_off_pub_45.7273_11.8651,ON OFF pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/loria/pages/on_off_pub_45.7273_11.8651.json,custom
45.727322,11.865591,ov_mix_bar_45.7273_11.8656,Mix Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/loria/pages/mix_bar_45.7273_11.8656.json,custom
45.729250,11.865700,ov_special_movida_45.7293_11.8657,Special Movida,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/loria/pages/special_movida_45.7293_11.8657.json,custom
45.738285,11.875530,osm_ristoro_parco_del_muson_45.7383_11.8755,Ristoro Parco del Muson,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/loria/pages/ristoro_parco_del_muson_45.7383_11.8755.json,custom
45.700372,11.825306,ov_gymnasium_loria_45.7004_11.8253,Gymnasium Loria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/loria/pages/gymnasium_loria_45.7004_11.8253.json,custom
45.730258,11.864270,ov_biblioteca_comunale_di_loria_45.7303_11.8643,Biblioteca Comunale di Loria,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/loria/pages/biblioteca_comunale_di_loria_45.7303_11.8643.json,custom
