# lat,lng,id,name,building_type,type,url,page_type
# tramin_an_der_weinstrae_-_termeno_sulla_ -- Tutti
46.335426,11.236779,ov_taberna_romani_46.3354_11.2368,Taberna Romani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tramin_an_der_weinstrae_-_termeno_sulla_/pages/taberna_romani_46.3354_11.2368.json,custom
46.347162,11.245364,ov_pizzeria_schiessstand_tramin_46.3472_11.2454,Pizzeria Schiessstand Tramin,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tramin_an_der_weinstrae_-_termeno_sulla_/pages/pizzeria_schiessstand_tramin_46.3472_11.2454.json,custom
46.358977,11.243819,ov_restaurant_plattenhof_46.3590_11.2438,Restaurant Plattenhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tramin_an_der_weinstrae_-_termeno_sulla_/pages/restaurant_plattenhof_46.3590_11.2438.json,custom
46.343072,11.246332,ov_bar_62_46.3431_11.2463,Bar 62,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tramin_an_der_weinstrae_-_termeno_sulla_/pages/bar_62_46.3431_11.2463.json,custom
46.340410,11.241050,ov__ffentliche_bibliothek_tramin_46.3404_11.2410,Öffentliche Bibliothek Tramin,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tramin_an_der_weinstrae_-_termeno_sulla_/pages/ffentliche_bibliothek_tramin_46.3404_11.2410.json,custom
46.342807,11.245050,osm_buschensch_nke_fam__gamper_46.3428_11.2451,Buschenschänke Fam. Gamper,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tramin_an_der_weinstrae_-_termeno_sulla_/pages/buschenschnke_fam_gamper_46.3428_11.2451.json,custom
46.340836,11.239190,osm_goldene_traube_46.3408_11.2392,Goldene Traube,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tramin_an_der_weinstrae_-_termeno_sulla_/pages/goldene_traube_46.3408_11.2392.json,custom
46.336022,11.240453,osm_g_w_rzer_keller_46.3360_11.2405,G'Würzer-Keller,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tramin_an_der_weinstrae_-_termeno_sulla_/pages/gwrzer-keller_46.3360_11.2405.json,custom
46.335576,11.236875,osm_ansitz_romani_46.3356_11.2369,Ansitz Romani,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tramin_an_der_weinstrae_-_termeno_sulla_/pages/ansitz_romani_46.3356_11.2369.json,custom
46.339489,11.238395,osm_gerda_46.3395_11.2384,Gerda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tramin_an_der_weinstrae_-_termeno_sulla_/pages/gerda_46.3395_11.2384.json,custom
46.341529,11.239898,osm_alte_post_46.3415_11.2399,Alte Post,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tramin_an_der_weinstrae_-_termeno_sulla_/pages/alte_post_46.3415_11.2399.json,custom
46.344222,11.240615,osm_kastelazkeller_46.3442_11.2406,Kastelazkeller,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tramin_an_der_weinstrae_-_termeno_sulla_/pages/kastelazkeller_46.3442_11.2406.json,custom
46.347256,11.245571,osm_pizzeria_schiessstand_46.3473_11.2456,Pizzeria Schiessstand,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tramin_an_der_weinstrae_-_termeno_sulla_/pages/pizzeria_schiessstand_46.3473_11.2456.json,custom
46.341224,11.239462,osm_goldener_l_we_46.3412_11.2395,Goldener Löwe,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tramin_an_der_weinstrae_-_termeno_sulla_/pages/goldener_lwe_46.3412_11.2395.json,custom
46.344053,11.244524,osm_urbankeller_46.3441_11.2445,Urbankeller,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tramin_an_der_weinstrae_-_termeno_sulla_/pages/urbankeller_46.3441_11.2445.json,custom
46.324667,11.260141,ov_vitalitybox_46.3247_11.2601,Vitalitybox,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tramin_an_der_weinstrae_-_termeno_sulla_/pages/vitalitybox_46.3247_11.2601.json,custom
46.341975,11.240752,osm_poste_italiane_46.3420_11.2408,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/tramin_an_der_weinstrae_-_termeno_sulla_/pages/poste_italiane_46.3420_11.2408.json,custom
