# lat,lng,id,name,building_type,type,url,page_type
# San Biagio di Callalta -- Tutti
45.661142,12.366409,ov_trattoria_da_procida_45.6611_12.3664,Trattoria Da Procida,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/trattoria_da_procida_45.6611_12.3664.json,custom
45.686460,12.343300,ov_da_rocco_olmi_pizzeria_pub_45.6865_12.3433,Da Rocco Olmi Pizzeria-Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/da_rocco_olmi_pizzeria-pub_45.6865_12.3433.json,custom
45.686703,12.342171,ov_ristorante_da_silvano_45.6867_12.3422,Ristorante da Silvano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/ristorante_da_silvano_45.6867_12.3422.json,custom
45.689424,12.394042,ov_villa_maria_luigia_45.6894_12.3940,Villa Maria Luigia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/villa_maria_luigia_45.6894_12.3940.json,custom
45.686123,12.384542,ov_monreal_45.6861_12.3845,Monreal,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/monreal_45.6861_12.3845.json,custom
45.685769,12.382716,ov_pizzalonga_away_san_biagio_di_callalta_45.6858_12.3827,Pizzalonga Away San Biagio di Callalta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/pizzalonga_away_san_biagio_di_callalta_45.6858_12.3827.json,custom
45.682180,12.360560,ov_l_angolo_goloso_45.6822_12.3606,L'Angolo Goloso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/langolo_goloso_45.6822_12.3606.json,custom
45.683886,12.374047,ov_max_ristorante_pizzeria_45.6839_12.3740,Max Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/max_ristorante_pizzeria_45.6839_12.3740.json,custom
45.684270,12.375486,ov_pizzeria_el_borracho_45.6843_12.3755,Pizzeria El Borracho,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/pizzeria_el_borracho_45.6843_12.3755.json,custom
45.685344,12.382087,ov_nonno_vincenzo_45.6853_12.3821,Nonno Vincenzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/nonno_vincenzo_45.6853_12.3821.json,custom
45.685270,12.384820,ov_top_cut_pub_45.6853_12.3848,Top Cut Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/top_cut_pub_45.6853_12.3848.json,custom
45.678866,12.370251,ov_coccio_pesto_45.6789_12.3703,Coccio Pesto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/coccio_pesto_45.6789_12.3703.json,custom
45.679909,12.345103,ov_vecia_trattoria_da_moro_45.6799_12.3451,Vecia Trattoria da Moro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/vecia_trattoria_da_moro_45.6799_12.3451.json,custom
45.677282,12.337561,ov_pizzeria_giro_45.6773_12.3376,Pizzeria Giro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/pizzeria_giro_45.6773_12.3376.json,custom
45.673883,12.332848,ov_pura_vida_45.6739_12.3328,Pura Vida,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/pura_vida_45.6739_12.3328.json,custom
45.673688,12.333174,ov_da_vittorino_bistrot_45.6737_12.3332,Da Vittorino Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/da_vittorino_bistrot_45.6737_12.3332.json,custom
45.673488,12.332886,ov_taj_mahal_kebab_olmi_45.6735_12.3329,Taj mahal kebab olmi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/taj_mahal_kebab_olmi_45.6735_12.3329.json,custom
45.673067,12.332289,ov_pizzeria_al_vesuvio_45.6731_12.3323,Pizzeria Al Vesuvio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/pizzeria_al_vesuvio_45.6731_12.3323.json,custom
45.673165,12.336842,ov_voltejo_45.6732_12.3368,Voltejo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/voltejo_45.6732_12.3368.json,custom
45.674654,12.334513,ov_dockabab_45.6747_12.3345,dockabab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/dockabab_45.6747_12.3345.json,custom
45.674237,12.332025,ov_pizzevia_olmi_45.6742_12.3320,Pizzevia Olmi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/pizzevia_olmi_45.6742_12.3320.json,custom
45.676690,12.337422,ov_lin_sushi_treviso_45.6767_12.3374,Lin Sushi Treviso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/lin_sushi_treviso_45.6767_12.3374.json,custom
45.676990,12.337414,ov_old_wild_west___san_biagio_di_callalta_c_45.6770_12.3374,Old Wild West - San Biagio di Callalta C.C. Tiziano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/old_wild_west_-_san_biagio_di_callalta_c_45.6770_12.3374.json,custom
45.676587,12.336641,ov_la_piadineria_45.6766_12.3366,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/la_piadineria_45.6766_12.3366.json,custom
45.672231,12.329525,ov_dolce_teglia_45.6722_12.3295,Dolce teglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/dolce_teglia_45.6722_12.3295.json,custom
45.672177,12.327935,ov_bottega_siciliana_45.6722_12.3279,Bottega Siciliana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/bottega_siciliana_45.6722_12.3279.json,custom
45.672906,12.314825,ov_agriturismo_cain_orbo_45.6729_12.3148,Agriturismo Cain Orbo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/agriturismo_cain_orbo_45.6729_12.3148.json,custom
45.667410,12.327149,ov_vinile_agriturismo_45.6674_12.3271,Vinile Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/vinile_agriturismo_45.6674_12.3271.json,custom
45.668180,12.319729,ov_shiko_lounge_and_restaurant_45.6682_12.3197,Shiko Lounge and Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/shiko_lounge_and_restaurant_45.6682_12.3197.json,custom
45.679564,12.404549,ov_locanda_canareggio_45.6796_12.4045,Locanda Canareggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/locanda_canareggio_45.6796_12.4045.json,custom
45.702115,12.369112,ov_daily_pizza_45.7021_12.3691,Daily Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/daily_pizza_45.7021_12.3691.json,custom
45.700946,12.443793,ov_osteria_pajer_45.7009_12.4438,Osteria Pajer,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/osteria_pajer_45.7009_12.4438.json,custom
45.706917,12.446120,ov_l_hostaria_45.7069_12.4461,L'Hostaria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/lhostaria_45.7069_12.4461.json,custom
45.705738,12.441839,ov_al_raboso_osteria_45.7057_12.4418,Al Raboso Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/al_raboso_osteria_45.7057_12.4418.json,custom
45.706092,12.443491,ov_callalta_45.7061_12.4435,Callalta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/callalta_45.7061_12.4435.json,custom
45.698559,12.457179,ov_trattoria_bar_cae_45.6986_12.4572,Trattoria Bar CAE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/san_biagio_di_callalta/pages/trattoria_bar_cae_45.6986_12.4572.json,custom
