# lat,lng,id,name,building_type,type,url,page_type
# Rudiano -- Tutti
45.490542,9.887431,ov_il_pomo_d_oro_45.4905_9.8874,Il Pomo d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rudiano/pages/il_pomo_doro_45.4905_9.8874.json,custom
45.489077,9.885843,ov_pizzeria_da_sawi_45.4891_9.8858,Pizzeria da sawi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rudiano/pages/pizzeria_da_sawi_45.4891_9.8858.json,custom
45.488980,9.884140,ov_forneria_rossi_45.4890_9.8841,Forneria rossi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rudiano/pages/forneria_rossi_45.4890_9.8841.json,custom
45.489916,9.883645,ov_pizzeria_le_piramidi_45.4899_9.8836,Pizzeria le piramidi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rudiano/pages/pizzeria_le_piramidi_45.4899_9.8836.json,custom
45.487847,9.889375,ov_lupin_pizzeria_con_cucina_45.4878_9.8894,LUPIN Pizzeria con Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rudiano/pages/lupin_pizzeria_con_cucina_45.4878_9.8894.json,custom
45.487546,9.884951,ov_trattoria_giapponese_koba_45.4875_9.8850,Trattoria Giapponese Koba,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rudiano/pages/trattoria_giapponese_koba_45.4875_9.8850.json,custom
45.486283,9.889201,ov_bar_giardino_45.4863_9.8892,Bar Giardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rudiano/pages/bar_giardino_45.4863_9.8892.json,custom
45.488272,9.888928,ov_caf__del_mar_45.4883_9.8889,Café del Mar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rudiano/pages/caf_del_mar_45.4883_9.8889.json,custom
45.489715,9.885870,ov_rudiano_e_la_sua_musica_45.4897_9.8859,Rudiano E La Sua Musica,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rudiano/pages/rudiano_e_la_sua_musica_45.4897_9.8859.json,custom
45.490687,9.887874,ov_areafitshow_45.4907_9.8879,Areafitshow,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rudiano/pages/areafitshow_45.4907_9.8879.json,custom
45.919647,9.264200,ov_museo_del_ciclismo_ghisallo_45.9196_9.2642,Museo del Ciclismo Ghisallo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rudiano/pages/museo_del_ciclismo_ghisallo_45.9196_9.2642.json,custom
45.481670,9.885660,ov_biblioteca_comunale_di_rudiano_45.4817_9.8857,Biblioteca Comunale di Rudiano,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rudiano/pages/biblioteca_comunale_di_rudiano_45.4817_9.8857.json,custom
