# lat,lng,id,name,building_type,type,url,page_type
# sora -- gyms.csv
41.706859,13.570859,ov_dojo_shutaido___gym_41.7069_13.5709,Dojo Shutaido & Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sora/pages/dojo_shutaido_gym_41.7069_13.5709.json,custom
41.711515,13.568538,ov_hammer_studio_41.7115_13.5685,Hammer Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sora/pages/hammer_studio_41.7115_13.5685.json,custom
41.721470,13.585504,ov_sport_village_41.7215_13.5855,Sport Village,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sora/pages/sport_village_41.7215_13.5855.json,custom
41.702229,13.588441,ov_kali_yoga_center_41.7022_13.5884,Kali Yoga Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sora/pages/kali_yoga_center_41.7022_13.5884.json,custom
41.701435,13.589047,ov_g_l_trainer_center_41.7014_13.5890,G&L Trainer Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sora/pages/gl_trainer_center_41.7014_13.5890.json,custom
41.705610,13.592700,ov_citt__di_sora_center_41.7056_13.5927,Città Di Sora Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sora/pages/citt_di_sora_center_41.7056_13.5927.json,custom
41.706480,13.598440,ov_growing_up_together_41.7065_13.5984,Growing up together,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sora/pages/growing_up_together_41.7065_13.5984.json,custom
41.707743,13.612876,ov_centro_sportivo_giuseppe_panico_41.7077_13.6129,Centro Sportivo Giuseppe Panico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sora/pages/centro_sportivo_giuseppe_panico_41.7077_13.6129.json,custom
41.711880,13.612470,ov_felix_s_dance_academy_41.7119_13.6125,Felix's dance academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sora/pages/felixs_dance_academy_41.7119_13.6125.json,custom
41.711516,13.605217,ov_fitness_factory_41.7115_13.6052,Fitness Factory,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/sora/pages/fitness_factory_41.7115_13.6052.json,custom
