# lat,lng,id,name,building_type,type,url,page_type
# rombiolo -- Tutti
38.598635,16.002050,ov_ristorante_peppino_panzitta_38.5986_16.0020,Ristorante Peppino Panzitta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rombiolo/pages/ristorante_peppino_panzitta_38.5986_16.0020.json,custom
38.602199,15.978239,ov_agriturismo_il_casolare_38.6022_15.9782,Agriturismo Il Casolare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rombiolo/pages/agriturismo_il_casolare_38.6022_15.9782.json,custom
38.630944,15.964620,ov_bar_trattoria_la_cresta_38.6309_15.9646,Bar Trattoria La Cresta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rombiolo/pages/bar_trattoria_la_cresta_38.6309_15.9646.json,custom
38.628609,15.959763,ov_il_casale_dei_nobili_38.6286_15.9598,Il Casale dei Nobili,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rombiolo/pages/il_casale_dei_nobili_38.6286_15.9598.json,custom
38.617491,16.003802,ov_agriturismo_a_pignata_38.6175_16.0038,Agriturismo a Pignata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rombiolo/pages/agriturismo_a_pignata_38.6175_16.0038.json,custom
38.596178,16.004792,ov_bar_sicilia_38.5962_16.0048,Bar Sicilia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rombiolo/pages/bar_sicilia_38.5962_16.0048.json,custom
38.597144,16.003255,ov_bit_bar_38.5971_16.0033,Bit Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rombiolo/pages/bit_bar_38.5971_16.0033.json,custom
38.599999,16.000000,ov_asd_passione_danza_accademy_38.6000_16.0000,ASD passione danza accademy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rombiolo/pages/asd_passione_danza_accademy_38.6000_16.0000.json,custom
38.598980,16.003790,ov_asd_i_love_dance_38.5990_16.0038,Asd I Love Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rombiolo/pages/asd_i_love_dance_38.5990_16.0038.json,custom
38.591432,16.001760,ov_biblioteca_comunale_di_rombiolo_38.5914_16.0018,Biblioteca Comunale di Rombiolo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/rombiolo/pages/biblioteca_comunale_di_rombiolo_38.5914_16.0018.json,custom
