# lat,lng,id,name,building_type,type,url,page_type
# san_giovanni_in_persiceto -- Tutti
44.642993,11.185662,ov_ospedale_san_giovanni_in_persiceto_44.6430_11.1857,Ospedale San Giovanni in Persiceto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/ospedale_san_giovanni_in_persiceto_44.6430_11.1857.json,custom
44.632723,11.195006,ov_ospedale_ss__salvatore_44.6327_11.1950,Ospedale SS. Salvatore,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/ospedale_ss_salvatore_44.6327_11.1950.json,custom
44.169548,10.641390,ov_voglia_di_pizza_44.1695_10.6414,Voglia di Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/voglia_di_pizza_44.1695_10.6414.json,custom
44.651229,11.152908,ov_ristorante_la_locanda_44.6512_11.1529,Ristorante La Locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/ristorante_la_locanda_44.6512_11.1529.json,custom
44.663311,11.175181,ov_la_fattoria_44.6633_11.1752,La Fattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/la_fattoria_44.6633_11.1752.json,custom
44.663381,11.175082,ov_la_pizza_leggera_44.6634_11.1751,La Pizza Leggera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/la_pizza_leggera_44.6634_11.1751.json,custom
44.649909,11.156159,ov_glamour_ristorante_44.6499_11.1562,Glamour Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/glamour_ristorante_44.6499_11.1562.json,custom
44.641380,11.183774,ov_turkish_kabab_house_44.6414_11.1838,Turkish kabab House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/turkish_kabab_house_44.6414_11.1838.json,custom
44.641152,11.183327,ov_guidotti_officina_del_gusto_44.6412_11.1833,Guidotti Officina del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/guidotti_officina_del_gusto_44.6412_11.1833.json,custom
44.641398,11.184840,ov_pizzeria_persicetana_44.6414_11.1848,Pizzeria Persicetana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/pizzeria_persicetana_44.6414_11.1848.json,custom
44.641272,11.187703,ov_l_oasi_44.6413_11.1877,L'Oasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/loasi_44.6413_11.1877.json,custom
44.640478,11.186317,ov_trattoria_dal_piccolo_44.6405_11.1863,Trattoria Dal Piccolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/trattoria_dal_piccolo_44.6405_11.1863.json,custom
44.639511,11.185806,ov_pizzeria_pantera_rosa_44.6395_11.1858,Pizzeria Pantera Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/pizzeria_pantera_rosa_44.6395_11.1858.json,custom
44.638931,11.185678,ov_antica_osteria_del_mirasole_44.6389_11.1857,Antica Osteria del Mirasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/antica_osteria_del_mirasole_44.6389_11.1857.json,custom
44.638560,11.185569,ov_al_mattarello_44.6386_11.1856,Al Mattarello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/al_mattarello_44.6386_11.1856.json,custom
44.638934,11.186625,ov_ristorante_bergamini_44.6389_11.1866,Ristorante Bergamini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/ristorante_bergamini_44.6389_11.1866.json,custom
44.638794,11.188750,ov_pizzeria_marzano_s_44.6388_11.1888,Pizzeria Marzano's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/pizzeria_marzanos_44.6388_11.1888.json,custom
44.638623,11.187964,ov_il_polipo_rinchiuso_44.6386_11.1880,Il Polipo Rinchiuso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/il_polipo_rinchiuso_44.6386_11.1880.json,custom
44.640065,11.188858,ov_elisir_44.6401_11.1889,Elisir,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/elisir_44.6401_11.1889.json,custom
44.639242,11.190293,ov_trattoria_piazzetta_a_persiceto_44.6392_11.1903,Trattoria Piazzetta a Persiceto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/trattoria_piazzetta_a_persiceto_44.6392_11.1903.json,custom
44.640837,11.188886,ov_pizzeria___stuzzicheria_da_palma_44.6408_11.1889,Pizzeria & Stuzzicheria da Palma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/pizzeria_stuzzicheria_da_palma_44.6408_11.1889.json,custom
44.640265,11.188486,ov_osteria_brisa_44.6403_11.1885,Osteria Brisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/osteria_brisa_44.6403_11.1885.json,custom
44.643135,11.188544,ov_piadainpiedi_44.6431_11.1885,Piadainpiedi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/piadainpiedi_44.6431_11.1885.json,custom
44.643779,11.186314,ov_fatafadiga_bottega_osteria_44.6438_11.1863,FataFadiga Bottega Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/fatafadiga_bottega_osteria_44.6438_11.1863.json,custom
44.642638,11.185195,ov_step_burger__tacos_sgp_44.6426_11.1852,Step Burger &TACOS SGP,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/step_burger_tacos_sgp_44.6426_11.1852.json,custom
44.643810,11.186163,ov_inversione_44.6438_11.1862,Inversione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/inversione_44.6438_11.1862.json,custom
44.650321,11.197953,ov_shumu_sushi_44.6503_11.1980,Shumu Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/shumu_sushi_44.6503_11.1980.json,custom
44.652171,11.198731,ov_cucina_pizzeria_poki_ma_buoni_44.6522_11.1987,Cucina Pizzeria Poki ma buoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/san_giovanni_in_persiceto/pages/cucina_pizzeria_poki_ma_buoni_44.6522_11.1987.json,custom
