# lat,lng,id,name,building_type,type,url,page_type
# sils_im_engadinsegl -- Tutti
46.420375,9.726375,ov_plaun_da_lej_46.4204_9.7264,Plaun da Lej,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sils_im_engadinsegl/pages/plaun_da_lej_46.4204_9.7264.json,custom
46.420774,9.726335,ov_aris_plaun_da_lej_di_antonio_walther_46.4208_9.7263,Aris Plaun Da Lej di Antonio Walther,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sils_im_engadinsegl/pages/aris_plaun_da_lej_di_antonio_walther_46.4208_9.7263.json,custom
46.420987,9.726315,ov_restaurant_murtar_l_46.4210_9.7263,Restaurant Murtaröl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sils_im_engadinsegl/pages/restaurant_murtarl_46.4210_9.7263.json,custom
46.419550,9.761470,ov_alp_da_segl_und_alp_muot_selvas_46.4196_9.7615,Alp da Segl und Alp Muot Selvas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sils_im_engadinsegl/pages/alp_da_segl_und_alp_muot_selvas_46.4196_9.7615.json,custom
46.427744,9.774245,ov_restaurant_kuhstall_46.4277_9.7742,Restaurant Kuhstall,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sils_im_engadinsegl/pages/restaurant_kuhstall_46.4277_9.7742.json,custom
46.430499,9.763836,ov_grond_burger_46.4305_9.7638,Grond Burger,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sils_im_engadinsegl/pages/grond_burger_46.4305_9.7638.json,custom
46.428804,9.763509,ov_la_passarella_46.4288_9.7635,La Passarella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sils_im_engadinsegl/pages/la_passarella_46.4288_9.7635.json,custom
46.429734,9.762039,ov_restaurant_alpenrose_46.4297_9.7620,Restaurant Alpenrose,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sils_im_engadinsegl/pages/restaurant_alpenrose_46.4297_9.7620.json,custom
46.441155,9.775536,ov_beach_club_sils_46.4412_9.7755,Beach Club Sils,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sils_im_engadinsegl/pages/beach_club_sils_46.4412_9.7755.json,custom
46.434660,9.766505,ov_caf__santa_helena_46.4347_9.7665,Café Santa Helena,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sils_im_engadinsegl/pages/caf_santa_helena_46.4347_9.7665.json,custom
46.430814,9.765165,ov_bar_cetto_46.4308_9.7652,Bar Cetto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sils_im_engadinsegl/pages/bar_cetto_46.4308_9.7652.json,custom
46.428749,9.763489,ov_chesa_cum_nela_46.4287_9.7635,Chesa Cumünela,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sils_im_engadinsegl/pages/chesa_cumnela_46.4287_9.7635.json,custom
46.428860,9.764737,ov_nietzsche_haus_46.4289_9.7647,Nietzsche Haus,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sils_im_engadinsegl/pages/nietzsche_haus_46.4289_9.7647.json,custom
46.429152,9.763269,ov_sils_museum_46.4292_9.7633,Sils Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sils_im_engadinsegl/pages/sils_museum_46.4292_9.7633.json,custom
