# lat,lng,id,name,building_type,type,url,page_type
# Tresignana -- Tutti
44.807048,11.873765,ov_vecchia_osteria_44.8070_11.8738,Vecchia Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/tresignana/pages/vecchia_osteria_44.8070_11.8738.json,custom
44.816804,11.890650,ov_piadineria_da_massimo_44.8168_11.8907,Piadineria Da Massimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/tresignana/pages/piadineria_da_massimo_44.8168_11.8907.json,custom
44.814642,11.906105,ov_la_brace_44.8146_11.9061,La Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/tresignana/pages/la_brace_44.8146_11.9061.json,custom
44.817016,11.895321,ov_brunetto___pizza___cucina_44.8170_11.8953,Brunetto - Pizza & Cucina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/tresignana/pages/brunetto_-_pizza_cucina_44.8170_11.8953.json,custom
44.819478,11.896397,ov_public_house_al_cocco_44.8195_11.8964,Public House Al Cocco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/tresignana/pages/public_house_al_cocco_44.8195_11.8964.json,custom
44.819620,11.862100,ov_agriturismo_sotto_le_stelle_44.8196_11.8621,Agriturismo Sotto le Stelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/tresignana/pages/agriturismo_sotto_le_stelle_44.8196_11.8621.json,custom
44.842330,11.858346,ov_bar_pizzeria_scacco_matto_44.8423_11.8583,Bar Pizzeria Scacco Matto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/tresignana/pages/bar_pizzeria_scacco_matto_44.8423_11.8583.json,custom
44.843030,11.859970,ov_pizzeria_girasole_44.8430_11.8600,Pizzeria Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/tresignana/pages/pizzeria_girasole_44.8430_11.8600.json,custom
44.861581,11.891694,ov_trattoria_il_confine_44.8616_11.8917,Trattoria IL CONFINE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/tresignana/pages/trattoria_il_confine_44.8616_11.8917.json,custom
44.807678,11.875285,ov_bar_gelateria_arcobaleno_44.8077_11.8753,Bar Gelateria Arcobaleno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/tresignana/pages/bar_gelateria_arcobaleno_44.8077_11.8753.json,custom
44.815792,11.890660,ov_aroma_s_caf__44.8158_11.8907,Aroma's Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/tresignana/pages/aromas_caf_44.8158_11.8907.json,custom
44.814689,11.905941,ov_la_villa_blanca_44.8147_11.9059,La Villa Blanca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/tresignana/pages/la_villa_blanca_44.8147_11.9059.json,custom
44.816755,11.894423,ov_sister_cafe_44.8168_11.8944,Sister Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/tresignana/pages/sister_cafe_44.8168_11.8944.json,custom
44.818313,11.896287,ov_bar_oltre_il_tempo_44.8183_11.8963,Bar Oltre Il Tempo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/tresignana/pages/bar_oltre_il_tempo_44.8183_11.8963.json,custom
44.818926,11.894546,ov_brew_lab_sant_apollinare_44.8189_11.8945,Brew Lab Sant'Apollinare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/tresignana/pages/brew_lab_santapollinare_44.8189_11.8945.json,custom
44.842494,11.859765,ov_bar_nuovo_da_guiro_e_mary_44.8425_11.8598,Bar Nuovo da Guiro e Mary,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/tresignana/pages/bar_nuovo_da_guiro_e_mary_44.8425_11.8598.json,custom
44.843216,11.860021,ov_bar_jolly_formignana_44.8432_11.8600,Bar Jolly Formignana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/tresignana/pages/bar_jolly_formignana_44.8432_11.8600.json,custom
44.817306,11.900977,ov_palestra_comunale_di_tresigallo_44.8173_11.9010,Palestra Comunale di Tresigallo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/tresignana/pages/palestra_comunale_di_tresigallo_44.8173_11.9010.json,custom
44.817510,11.897200,ov_asd_tennis_club_tresigallo_44.8175_11.8972,ASD Tennis CLUB Tresigallo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/tresignana/pages/asd_tennis_club_tresigallo_44.8175_11.8972.json,custom
44.845020,11.855005,ov_campo_sportivo_di_formignana_44.8450_11.8550,Campo sportivo di Formignana,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/tresignana/pages/campo_sportivo_di_formignana_44.8450_11.8550.json,custom
44.818188,11.892617,ov_casa_della_cultura___tresigallo__fe__44.8182_11.8926,Casa Della Cultura - Tresigallo (Fe),LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/tresignana/pages/casa_della_cultura_-_tresigallo_fe_44.8182_11.8926.json,custom
