# lat,lng,id,name,building_type,type,url,page_type
# Morro d'Alba -- Tutti
43.600895,13.213638,ov_la_marchigiana_in_tavola_43.6009_13.2136,La Marchigiana in tavola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morro_dalba/pages/la_marchigiana_in_tavola_43.6009_13.2136.json,custom
43.600529,13.213018,ov_pizzeria_morro_43.6005_13.2130,Pizzeria Morro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morro_dalba/pages/pizzeria_morro_43.6005_13.2130.json,custom
43.599716,13.212714,ov_osteria_degustibus_43.5997_13.2127,Osteria DeGustibus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morro_dalba/pages/osteria_degustibus_43.5997_13.2127.json,custom
43.601626,13.213122,ov_ristorante_dal_mago_43.6016_13.2131,Ristorante dal Mago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morro_dalba/pages/ristorante_dal_mago_43.6016_13.2131.json,custom
43.601410,13.214349,ov_morro_d_alba_ristorante_vin_canta_43.6014_13.2143,Morro d'Alba Ristorante Vin'canta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morro_dalba/pages/morro_dalba_ristorante_vincanta_43.6014_13.2143.json,custom
43.618902,13.229904,ov_societ__agricola_ronconi_di_ronconi_samu_43.6189_13.2299,Società Agricola Ronconi di Ronconi Samuele & C. S.S.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morro_dalba/pages/societ_agricola_ronconi_di_ronconi_samue_43.6189_13.2299.json,custom
43.596515,13.210896,ov_compro__vendo__regalo_a_morro_e_dintorni_43.5965_13.2109,"Compro, vendo, regalo a Morro e dintorni",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morro_dalba/pages/compro_vendo_regalo_a_morro_e_dintorni_43.5965_13.2109.json,custom
43.601098,13.213574,ov_bar_monica_morro_d_alba_43.6011_13.2136,Bar Monica Morro d'Alba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morro_dalba/pages/bar_monica_morro_dalba_43.6011_13.2136.json,custom
43.606870,13.226320,ov_tenuta_di_fra__43.6069_13.2263,Tenuta di Fra',RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morro_dalba/pages/tenuta_di_fra_43.6069_13.2263.json,custom
43.601246,13.214066,ov_enoteca_morro_d_alba_43.6012_13.2141,Enoteca Morro d'Alba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morro_dalba/pages/enoteca_morro_dalba_43.6012_13.2141.json,custom
43.600490,13.213130,ov_circolo_acli_morro_d_alba_43.6005_13.2131,Circolo Acli Morro D'Alba,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morro_dalba/pages/circolo_acli_morro_dalba_43.6005_13.2131.json,custom
43.600975,13.213763,osm_poste_italiane_43.6010_13.2138,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morro_dalba/pages/poste_italiane_43.6010_13.2138.json,custom
43.600884,13.214391,ov_biblioteca_morro_d_alba_43.6009_13.2144,Biblioteca Morro d'Alba,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morro_dalba/pages/biblioteca_morro_dalba_43.6009_13.2144.json,custom
