# lat,lng,id,name,building_type,type,url,page_type
# morrovalle -- restaurants.csv
43.366448,13.346528,ov_ristorante_pizzeria_le_grazie_43.3664_13.3465,Ristorante Pizzeria Le Grazie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morrovalle/pages/ristorante_pizzeria_le_grazie_43.3664_13.3465.json,custom
43.313150,13.580160,ov_pizza_gourmet_43.3132_13.5802,Pizza Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morrovalle/pages/pizza_gourmet_43.3132_13.5802.json,custom
43.313236,13.580067,ov_assopizza_43.3132_13.5801,Assopizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morrovalle/pages/assopizza_43.3132_13.5801.json,custom
43.314446,13.580678,ov_apologize_43.3144_13.5807,Apologize,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morrovalle/pages/apologize_43.3144_13.5807.json,custom
43.314958,13.580779,ov_la_cantina_de_pentimento_43.3150_13.5808,La Cantina de Pentimento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morrovalle/pages/la_cantina_de_pentimento_43.3150_13.5808.json,custom
43.314962,13.582227,ov_trattoria_sammartomme_43.3150_13.5822,Trattoria Sammartomme,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morrovalle/pages/trattoria_sammartomme_43.3150_13.5822.json,custom
43.315006,13.582309,ov_pizzeria_da_tere_43.3150_13.5823,Pizzeria Da Tere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morrovalle/pages/pizzeria_da_tere_43.3150_13.5823.json,custom
43.315470,13.583466,ov_la_biga_natural_food_43.3155_13.5835,La Biga Natural Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morrovalle/pages/la_biga_natural_food_43.3155_13.5835.json,custom
43.315510,13.587430,ov_trattoria_del_pincio_43.3155_13.5874,Trattoria del Pincio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morrovalle/pages/trattoria_del_pincio_43.3155_13.5874.json,custom
43.317582,13.590173,ov_ristorante_apollo8_43.3176_13.5902,Ristorante Apollo8,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morrovalle/pages/ristorante_apollo8_43.3176_13.5902.json,custom
43.305185,13.580323,ov_linus_43.3052_13.5803,Linus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morrovalle/pages/linus_43.3052_13.5803.json,custom
43.268615,13.581667,ov_ristorante_da_walter_43.2686_13.5817,Ristorante Da Walter,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morrovalle/pages/ristorante_da_walter_43.2686_13.5817.json,custom
43.270550,13.585800,ov_tavola_calda_rosticceria_da_angela_43.2706_13.5858,Tavola Calda Rosticceria Da Angela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morrovalle/pages/tavola_calda_rosticceria_da_angela_43.2706_13.5858.json,custom
43.270637,13.588802,ov_fabbrica_della_pizza_43.2706_13.5888,Fabbrica della PIZZA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morrovalle/pages/fabbrica_della_pizza_43.2706_13.5888.json,custom
43.271066,13.590636,ov_l__arte_della_pinsa_43.2711_13.5906,L' Arte della Pinsa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morrovalle/pages/l_arte_della_pinsa_43.2711_13.5906.json,custom
43.270796,13.589805,ov_space_smash_trodica_43.2708_13.5898,Space Smash Trodica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morrovalle/pages/space_smash_trodica_43.2708_13.5898.json,custom
43.273051,13.588794,ov_il_braciere_43.2731_13.5888,Il Braciere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/morrovalle/pages/il_braciere_43.2731_13.5888.json,custom
