# lat,lng,id,name,building_type,type,url,page_type
# silvi -- gyms
42.551015,14.119747,ov_a_s_d_lotus_gym_ginnastica_ritmica_42.5510_14.1197,A.S.D.LOTUS GYM Ginnastica ritmica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/silvi/pages/asdlotus_gym_ginnastica_ritmica_42.5510_14.1197.json,custom
42.551021,14.119755,ov_cosimo_dance_42.5510_14.1198,Cosimo Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/silvi/pages/cosimo_dance_42.5510_14.1198.json,custom
42.550982,14.120517,ov_pescara_sup_school_asd_42.5510_14.1205,Pescara Sup School asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/silvi/pages/pescara_sup_school_asd_42.5510_14.1205.json,custom
42.547870,14.118730,ov_yoga_sole_42.5479_14.1187,Yoga Sole,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/silvi/pages/yoga_sole_42.5479_14.1187.json,custom
42.562030,14.108521,ov_palestra_elektra_42.5620_14.1085,Palestra Elektra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/silvi/pages/palestra_elektra_42.5620_14.1085.json,custom
42.557259,14.111650,ov_circolo_di_scacchi_scacco_matto_42.5573_14.1117,Circolo di scacchi Scacco Matto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/silvi/pages/circolo_di_scacchi_scacco_matto_42.5573_14.1117.json,custom
42.552745,14.113800,ov_compagnia_arcieri_il_delfino_42.5527_14.1138,Compagnia Arcieri IL DELFINO,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/silvi/pages/compagnia_arcieri_il_delfino_42.5527_14.1138.json,custom
42.540135,14.124769,ov_circolofeder_42.5401_14.1248,Circolofeder,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/silvi/pages/circolofeder_42.5401_14.1248.json,custom
42.544120,14.123180,ov_art_gym_42.5441_14.1232,Art Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/silvi/pages/art_gym_42.5441_14.1232.json,custom
42.544160,14.123211,ov_palestra_elektra_42.5442_14.1232,Palestra Elektra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/silvi/pages/palestra_elektra_42.5442_14.1232.json,custom
42.539320,14.126138,ov_gymnica_centrofitness_42.5393_14.1261,Gymnica centrofitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/silvi/pages/gymnica_centrofitness_42.5393_14.1261.json,custom
42.540074,14.126763,ov_palestra_academy_42.5401_14.1268,Palestra Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/silvi/pages/palestra_academy_42.5401_14.1268.json,custom
42.537622,14.125597,ov_dfteam_42.5376_14.1256,DFTeam,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/silvi/pages/dfteam_42.5376_14.1256.json,custom
42.537168,14.126917,ov_palestra_venice_beach_42.5372_14.1269,Palestra Venice Beach,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/silvi/pages/palestra_venice_beach_42.5372_14.1269.json,custom
42.532325,14.129110,ov_gym_health___fitnes_42.5323_14.1291,Gym Health & Fitnes,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/silvi/pages/gym_health_fitnes_42.5323_14.1291.json,custom
42.532391,14.132023,ov_asd_step_by_step_42.5324_14.1320,Asd Step By Step,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/silvi/pages/asd_step_by_step_42.5324_14.1320.json,custom
42.534060,14.134910,ov_non_solo_postura_42.5341_14.1349,Non solo postura,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/silvi/pages/non_solo_postura_42.5341_14.1349.json,custom
42.535903,14.136382,ov_palapiomba_42.5359_14.1364,PalaPiomba,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/silvi/pages/palapiomba_42.5359_14.1364.json,custom
42.536055,14.136386,ov_palazzetto_comunale_silvi_42.5361_14.1364,Palazzetto comunale Silvi,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/silvi/pages/palazzetto_comunale_silvi_42.5361_14.1364.json,custom
42.538745,14.134704,ov_le_dune_fitness_42.5387_14.1347,Le Dune Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/silvi/pages/le_dune_fitness_42.5387_14.1347.json,custom
